,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1249620319999998,0.5936567491201232,2.0,0.0,-1.544740745,1.0,-0.7051833189999996
1,RichMedia__BHIN_Growth_Mid,-1.2148602339999999,0.8085609701558852,2.0,2.0,-0.6431212889999998,3.0,-1.786599179
2,RichMedia__BHIN_Growth_Stat,-1.4163723755,0.06525514211951358,2.0,4.0,-1.462514729,5.0,-1.370230022
3,RichMedia__LBv2_Growth_Late,-0.9770701534999999,0.19783449575361178,2.0,6.0,-0.8371800399999998,7.0,-1.116960267
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.18812611834492585,2.0,8.0,0.1330252540000005,9.0,-0.1330252539999996
5,RichMedia__LBv2_Growth_Stat,-2.1830326949999996,0.008288719831204413,2.0,10.0,-2.177171685,11.0,-2.188893705
6,RichMedia__MHB_Rich_Mid,-0.7838201589999998,0.4198108657675075,2.0,12.0,-0.4869690489999998,13.0,-1.0806712689999998
7,RichMedia__NBO_Rich_Mid,-0.2631233274999997,0.04307094106620562,2.0,14.0,-0.2326675729999996,15.0,-0.2935790819999999
8,Carbon__M9Na_Arabinose_Mid,-1.1001600790000001,0.3476043251735627,2.0,16.0,-0.8543667035000002,17.0,-1.3459534545
9,Carbon__M9Na_Galactose_Mid,-0.3904239249999999,0.1099345792859712,2.0,18.0,-0.4681594115000003,19.0,-0.3126884384999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8340884304999996,0.09946605360222795,2.0,20.0,-0.9044215514999996,21.0,-0.7637553094999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4792118759999999,0.10296682543169025,2.0,22.0,-0.4064033355000003,23.0,-0.5520204164999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.531892438,0.08550748360599962,2.0,24.0,-2.4714295165,25.0,-2.5923553595
13,Carbon__M9Na_GlcNAc_Mid,-1.3197474419999997,0.14703488534721218,2.0,26.0,-1.2157780774999996,27.0,-1.4237168065
14,Carbon__M9Na_Gluconate_Mid,-1.3971429169999998,0.13843191453452638,2.0,28.0,-1.2992567714999996,29.0,-1.4950290625
15,Carbon__M9Na_Glucosamine_Mid,-1.9475619499999999,0.05779999228888394,2.0,30.0,-1.9884327165,31.0,-1.9066911835
16,Carbon__M9Na_Glycerol_Mid,-0.949734114,0.3159853227896763,2.0,32.0,-1.1731694785000002,33.0,-0.7262987494999997
