,PN96_RS16860
SBRG_BHIN_Growth_Late_1,-1.544740745
SBRG_BHIN_Growth_Late_2,-0.7051833189999996
SBRG_BHIN_Growth_Mid_1,-0.6431212889999998
SBRG_BHIN_Growth_Mid_2,-1.786599179
SBRG_BHIN_Growth_Stat_1,-1.462514729
SBRG_BHIN_Growth_Stat_2,-1.370230022
SBRG_LBv2_Growth_Late_1,-0.8371800399999998
SBRG_LBv2_Growth_Late_2,-1.116960267
SBRG_LBv2_Growth_Mid_1,0.1330252540000005
SBRG_LBv2_Growth_Mid_2,-0.1330252539999996
SBRG_LBv2_Growth_Stat_1,-2.177171685
SBRG_LBv2_Growth_Stat_2,-2.188893705
SBRG_MHB_Rich_Mid_1,-0.4869690489999998
SBRG_MHB_Rich_Mid_2,-1.0806712689999998
SBRG_NBO_Rich_Mid_1,-0.2326675729999996
SBRG_NBO_Rich_Mid_2,-0.2935790819999999
SBRG_M9Na_Arabinose_Mid_1,-0.8543667035000002
SBRG_M9Na_Arabinose_Mid_2,-1.3459534545
SBRG_M9Na_Galactose_Mid_1,-0.4681594115000003
SBRG_M9Na_Galactose_Mid_2,-0.3126884384999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9044215514999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7637553094999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4064033355000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5520204164999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4714295165
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5923553595
SBRG_M9Na_GlcNAc_Mid_1,-1.2157780774999996
SBRG_M9Na_GlcNAc_Mid_2,-1.4237168065
SBRG_M9Na_Gluconate_Mid_1,-1.2992567714999996
SBRG_M9Na_Gluconate_Mid_2,-1.4950290625
SBRG_M9Na_Glucosamine_Mid_1,-1.9884327165
SBRG_M9Na_Glucosamine_Mid_2,-1.9066911835
SBRG_M9Na_Glycerol_Mid_1,-1.1731694785000002
SBRG_M9Na_Glycerol_Mid_2,-0.7262987494999997
SBRG_M9Na_Maltose_Mid_1,-0.3956190695000003
SBRG_M9Na_Maltose_Mid_2,-0.9376911105000004
SBRG_M9Na_Mannitol_Mid_1,-0.4183193735000001
SBRG_M9Na_Mannitol_Mid_2,-0.4673765425000002
SBRG_M9Na_Trehalose_Mid_1,-1.5525853394999998
SBRG_M9Na_Trehalose_Mid_2,-1.3014946115
SBRG_M9Na_ethanol_Mid_1,-1.3321641785000002
SBRG_M9Na_ethanol_Mid_2,0.2036702564999997
SBRG_M9Na_fructose_Mid_1,-1.5487744895
SBRG_M9Na_fructose_Mid_2,-1.4053146604999998
SBRG_M9Na_fumarate_Mid_1,0.4019024824999997
SBRG_M9Na_fumarate_Mid_2,1.1890974874999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3632154065000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1158711674999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1949393744999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1949393744999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7597109834999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4407845345
SBRG_M9Na_ribose_Mid_1,-0.5232055874999997
SBRG_M9Na_ribose_Mid_2,1.0981876035000004
SBRG_M9Na_succinate_Mid_1,-0.7546304685000003
SBRG_M9Na_succinate_Mid_2,-0.6435908054999997
SBRG_M9Na_sucrose_Mid_1,-0.6697952215000003
SBRG_M9Na_sucrose_Mid_2,-1.5084918794999995
SBRG_LBv2_HapROver_Late_1,-0.428800936
SBRG_LBv2_HapROver_Late_2,-0.5603273450000001
SBRG_LBv2_HapROver_Mid_1,-0.700637585
SBRG_LBv2_HapROver_Mid_2,-0.4747853559999999
SBRG_LBv2_HapROver_Stat_1,-0.8970630980000003
SBRG_LBv2_HapROver_Stat_2,-0.988242649
SBRG_LBv2_LuxOOver_Late_1,-2.117698427
SBRG_LBv2_LuxOOver_Late_2,-1.774775591
SBRG_LBv2_LuxOOver_Mid_1,-1.0935837559999997
SBRG_LBv2_LuxOOver_Mid_2,-1.2273263439999995
SBRG_LBv2_LuxOOver_Stat_1,0.5736211650000005
SBRG_LBv2_LuxOOver_Stat_2,-0.4200254560000003
SBRG_LBv2_QstROver_Late_1,-2.265398043
SBRG_LBv2_QstROver_Late_2,-2.185890492
SBRG_LBv2_QstROver_Mid_1,-1.5005373889999998
SBRG_LBv2_QstROver_Mid_2,-1.2992427749999995
SBRG_LBv2_QstROver_Stat_1,-0.733237484
SBRG_LBv2_QstROver_Stat_2,-0.8585349449999997
SBRG_LBv2_TfoXOver_Late_1,-3.616377248
SBRG_LBv2_TfoXOver_Late_2,-3.512777298
SBRG_LBv2_TfoXOver_Mid_1,0.229971119
SBRG_LBv2_TfoXOver_Mid_2,0.2565404640000004
SBRG_LBv2_TfoXOver_Stat_1,-0.7056558289999995
SBRG_LBv2_TfoXOver_Stat_2,-0.7594766369999997
SRX12193062,0.1243703299999996
SRX12193071,-0.4037153550000005
SRX12193063,-0.1243703300000005
SRX12193072,-0.0337938330000007
SBRG_LBv2_LowpH_Mid_1,0.5208475000000004
SBRG_LBv2_LowpH_Mid_2,0.6653951870000006
SBRG_LBv2_highSalt_Mid_1,-2.007102256
SBRG_LBv2_highSalt_Mid_2,-2.476747514
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0145808225000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2630366444999996
SRX8117098,0.0838043594999997
SRX8117099,-0.0838043595000002
SRX8117100,0.4302380845
SRX8117101,0.4643198315000001
SBRG_OSS_TfoXOver_Stat_1,0.9236572965
SBRG_OSS_TfoXOver_Stat_2,0.3740359954999999
SBRG_OSS_VectorOnly_Stat_1,-0.4863527694999998
SBRG_OSS_VectorOnly_Stat_2,0.4863527694999998
SBRG_LBv2_TfoXOver_Recov_1,-2.0136291120000003
SBRG_LBv2_TfoXOver_Recov_2,-1.772826899
SBRG_LBv2_VectorOnly_Recov_1,-0.9109354020000002
SBRG_LBv2_VectorOnly_Recov_2,0.9109354019999998
