k,name,in_iM,gene_weight,regulator,function,category
95,MdcR,True,0.23139047170000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,-0.031758469000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,0.0288166859,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,0.0259897777,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,Anr-2,False,-0.0235635195,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0234533949,,,Uncharacterized
32,PvdS,False,-0.0230703574,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.0220428366,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0212801885,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,0.020823333200000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,0.019777885800000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,PchR,False,0.018506398900000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0183710144,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.017231331000000003,PmrA,Polymyxins resistance,Defense Mechanisms
73,AmrZ,False,-0.0157824689,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.015637598000000003,,,Uncharacterized
84,PhhR,False,0.0152702459,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0147324818,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0146799261,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0145394142,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,0.0143863905,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0135569492,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,0.0134285336,CueR,Copper adaptation/transport,Metal Homeostasis
12,TagR1,False,-0.013312596500000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,0.0121204361,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,-0.0117727371,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0116897964,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0116759241,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.011377571900000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.011222225300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0109687727,,,Uncharacterized
13,Uncharacterized-2,False,-0.0105497227,,,Uncharacterized
7,AntR,False,0.0103667284,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,-0.0103506033,,,Singlet
94,Cell Division,False,0.0103458748,,Cell wall biosynthesis,Structural Components
30,RpoS-1,False,-0.010302753000000001,AlgU/RpoN,General stress response,Stress Response
20,MmsR,False,0.0102350254,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0100754955,,Iron ABC permease,Metal Homeostasis
11,AHL,False,-0.0098405195,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,-0.009548199200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.009360656200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,-0.0091681348,,,Uncharacterized
37,HutC,False,-0.0090271562,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0089309165,,,Uncharacterized
50,Zur-2,False,0.0086973462,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.008405703700000001,,,Uncharacterized
85,MvfR,False,-0.0083379028,MvfR,PQS signalling,Miscellaneous Metabolism
40,ExsB,False,-0.008024349600000001,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.0077545368000000005,,,Translational
28,PA1226,False,0.0074299502,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,0.007208865500000001,,,Translational
36,GlpR,False,-0.0067384417,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.006719766,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,0.0065837814000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0065530035000000006,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0065032103,CpxR/ParB,Various stress response,Stress Response
10,Zur-1,False,0.0064009528,Zur/RutR,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0062945418,HexR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.006240823600000001,,Pyoverdine synthesis,Metal Homeostasis
78,MexS,False,-0.0061779365,GlcC/MexS,RND efflux pump,Stress Response
99,Uncharacterized-15,False,0.005822783000000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.0056518636,,,Uncharacterized
49,AtsR,False,-0.005630282,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,-0.0056190757,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,0.0054431968,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,0.0053502364000000005,,,Uncharacterized
56,Singlet-3,False,0.0052092398,,,Singlet
87,DguR,False,0.0049844874,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0047491176,,,Uncharacterized
33,Uncharacterized-3,False,-0.0046772478,,,Uncharacterized
29,Singlet-2,False,-0.004629908,,,Singlet
62,Uncharacterized-10,False,-0.0045447367,,,Uncharacterized
0,NarL-1,False,-0.0041451783,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,0.0040127521,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,0.0035202717,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0035164282000000003,,,Uncharacterized
22,Singlet-1,False,-0.0034220109,,,Singlet
17,RpoN,False,0.0033704014,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
1,DhcR,False,-0.0032177668,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0031929725000000003,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,0.0029927912,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,0.0028089565,,Iron chelator,Metal Homeostasis
54,Sfa2,False,0.0027742212,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,-0.0027291082,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,-0.0026535578000000002,,Heat Shock Response,Stress Response
24,AmiE,False,-0.0026262049,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0025875258,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,0.0025224347000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0021902933,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
83,Sigma-70,False,0.0019686604000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,-0.0018595087,NfxB/EsrC,RND efflux pump,Defense Mechanisms
