,b0147
control__wt_glc__1,5.4560186729
control__wt_glc__2,5.6330819159
fur__wt_dpd__1,5.5563229009
fur__wt_dpd__2,5.6237983578
fur__wt_fe__1,5.1447842462
fur__wt_fe__2,5.1397754306
fur__delfur_dpd__1,5.2907925435
fur__delfur_dpd__2,5.5962146713
fur__delfur_fe2__1,5.4605215477
fur__delfur_fe2__2,5.4611654979
acid__wt_ph5__1,5.2191773254000005
acid__wt_ph5__2,5.5210539823
acid__delgadx_ph5__1,5.421208828
acid__delgadx_ph5__2,5.5496262662
acid__delgadw_ph5__1,5.3314986918
acid__delgadw_ph5__2,5.373950879
acid__delgade_ph5__1,5.388424681
acid__delgade_ph5__2,5.3519749326
oxidative__wt_pq__1,4.4271921487
oxidative__wt_pq__2,4.5470377303
oxidative__deloxyr_pq__1,5.1663337979
oxidative__deloxyr_pq__2,5.067329718
oxidative__delsoxr_pq__1,4.6139174076
oxidative__delsoxr_pq__2,4.7469149857
oxidative__delsoxs_pq__1,4.8064198691
oxidative__delsoxs_pq__2,4.2234669699
nac_ntrc__wt_csn__1,6.0025025562
nac_ntrc__wt_csn__2,5.7811302933
nac_ntrc__wt_cytd__1,5.5694565773
nac_ntrc__wt_cytd__2,5.43783429
nac_ntrc__wt_gln__1,5.4663160194
nac_ntrc__wt_gln__2,5.5294570352
nac_ntrc__bw_delnac_csn__1,5.4356170548
nac_ntrc__bw_delnac_csn__2,5.6672027864
nac_ntrc__bw_delnac_cytd__1,5.461210636
nac_ntrc__bw_delnac_cytd__2,5.5017634148
nac_ntrc__bw_delnac_gln__1,5.1524562577
nac_ntrc__bw_delnac_gln__2,4.6120132684
nac_ntrc__bw_delnac_nh4__1,5.3847961987
nac_ntrc__bw_delnac_nh4__2,5.3219927607
misc__wt_no_te__1,5.1704066653
misc__wt_no_te__2,5.2439139587
misc__bw_delcbl__1,5.8524578969
misc__bw_delcbl__2,5.4928297311
misc__bw_delfabr__1,5.3563454891
misc__bw_delfabr__2,5.5496813271
misc__bw_delfadr__1,5.7906447062
misc__bw_delfadr__2,5.5002421752
misc__nitr_031__1,4.8136201813
omics__wt_glu__1,6.2569427979
omics__wt_glu__2,6.2301490971
