,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.5445502944000005,0.12520261982418157,2.0,0.0,5.4560186729,1.0,5.6330819159,,,,,,,,
1,Fur__wt_dpd,5.59006062935,0.04771235313765094,2.0,2.0,5.5563229009,3.0,5.6237983578,,,,,,,,
2,Fur__wt_fe,5.1422798384,0.0035417674764730398,2.0,4.0,5.1447842462,5.0,5.1397754306,,,,,,,,
3,Fur__delfur_dpd,5.4435036074,0.21596605769180435,2.0,6.0,5.2907925435,7.0,5.5962146713,,,,,,,,
4,Fur__delfur_fe2,5.460843522799999,0.00045534155316625196,2.0,8.0,5.4605215477,9.0,5.4611654979,,,,,,,,
5,Acid__wt_ph5,5.37011565385,0.2134590311759143,2.0,10.0,5.2191773254000005,11.0,5.5210539823,,,,,,,,
6,Acid__delgadx_ph5,5.4854175471,0.09080484137382412,2.0,12.0,5.421208828,13.0,5.5496262662,,,,,,,,
7,Acid__delgadw_ph5,5.3527247853999995,0.030018229445320354,2.0,14.0,5.3314986918,15.0,5.373950879,,,,,,,,
8,Acid__delgade_ph5,5.3701998068000005,0.02577386426618346,2.0,16.0,5.388424681,17.0,5.3519749326,,,,,,,,
9,Oxidative__wt_pq,4.4871149395,0.08474362344460566,2.0,18.0,4.4271921487,19.0,4.5470377303,,,,,,,,
10,Oxidative__deloxyr_pq,5.11683175795,0.07000645626242495,2.0,20.0,5.1663337979,21.0,5.067329718,,,,,,,,
11,Oxidative__delsoxr_pq,4.68041619665,0.09404348935589771,2.0,22.0,4.6139174076,23.0,4.7469149857,,,,,,,,
12,Oxidative__delsoxs_pq,4.5149434195,0.41220994813667816,2.0,24.0,4.8064198691,25.0,4.2234669699,,,,,,,,
13,Nac/NtrC__wt_csn,5.89181642475,0.15653382826320061,2.0,26.0,6.0025025562,27.0,5.7811302933,,,,,,,,
14,Nac/NtrC__wt_cytd,5.50364543365,0.09307101190511456,2.0,28.0,5.5694565773,29.0,5.43783429,,,,,,,,
15,Nac/NtrC__wt_gln,5.4978865273,0.044647440443187164,2.0,30.0,5.4663160194,31.0,5.5294570352,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.551409920599999,0.16375584124040776,2.0,32.0,5.4356170548,33.0,5.6672027864,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.4814870254,0.028675144885438354,2.0,34.0,5.461210636,35.0,5.5017634148,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.8822347630500005,0.3821509025787586,2.0,36.0,5.1524562577,37.0,4.6120132684,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3533944797,0.04440873689162921,2.0,38.0,5.3847961987,39.0,5.3219927607,,,,,,,,
20,Misc__wt_no_te,5.207160312,0.0519775056298095,2.0,40.0,5.1704066653,41.0,5.2439139587,,,,,,,,
21,Misc__bw_delcbl,5.672643814,0.2542955147428602,2.0,42.0,5.8524578969,43.0,5.4928297311,,,,,,,,
22,Misc__bw_delfabr,5.4530134081,0.13670908209618401,2.0,44.0,5.3563454891,45.0,5.5496813271,,,,,,,,
23,Misc__bw_delfadr,5.6454434407,0.20534559894383644,2.0,46.0,5.7906447062,47.0,5.5002421752,,,,,,,,
24,Misc__nitr_031,4.8136201813,,1.0,48.0,4.8136201813,,,,,,,,,,
25,Omics__wt_glu,6.2435459474999995,0.018946007528763336,2.0,49.0,6.2569427979,50.0,6.2301490971,,,,,,,,
26,Omics__wt_gly,5.71982256705,0.15811526112419508,2.0,51.0,5.8316269404,52.0,5.6080181936999995,,,,,,,,
27,Omics__wt_thr,6.08672742015,0.16670400876681968,2.0,53.0,5.9688498851,54.0,6.2046049552,,,,,,,,
28,Omics__bw_ac,5.77463017065,0.08070463820788165,2.0,55.0,5.8316969676,56.0,5.7175633737,,,,,,,,
29,Omics__bw_fum,5.72048070015,0.016424089061219452,2.0,57.0,5.7088671154,58.0,5.7320942849000005,,,,,,,,
30,Omics__bw_glc,5.9110215935,0.03831162056534322,2.0,59.0,5.9381120002,60.0,5.8839311868,,,,,,,,
31,Omics__bw_pyr,6.22573131075,0.04916687249365833,2.0,61.0,6.1909650818,62.0,6.2604975397,,,,,,,,
32,OmpR__wt_nacl,4.4465939473,0.0017994145069077589,2.0,63.0,4.4478663255,64.0,4.4453215691,,,,,,,,
33,OmpR__bw_delompr_nacl,3.6020797894000003,0.3291700021733976,2.0,65.0,3.3693214487,66.0,3.8348381301,,,,,,,,
34,MinSpan__wt_ade,4.754253709,,1.0,67.0,4.754253709,,,,,,,,,,
35,MinSpan__wt_glc,4.9623826,0.22527093663831138,4.0,68.0,5.0299129994,69.0,4.9704506279,70.0,4.6555499538,71.0,5.1936168189,,,,
36,MinSpan__wt_glc_anaero,5.394852827599999,0.6123910394033685,2.0,72.0,4.9618269709,73.0,5.8278786843,,,,,,,,
37,MinSpan__wt_trp,4.6454226431,,1.0,74.0,4.6454226431,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.1004008932,0.002422302749134678,2.0,75.0,5.0986880665,76.0,5.1021137199,,,,,,,,
39,MinSpan__bw_delcra_trp,4.974532272,,1.0,77.0,4.974532272,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2052900714,,1.0,78.0,5.2052900714,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.372527813,,1.0,79.0,4.372527813,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.826106888,,1.0,80.0,4.826106888,,,,,,,,,,
43,Cra/Crp__wt_ac,5.77704427715,0.08696409239183524,2.0,81.0,5.7155513777,82.0,5.8385371766,,,,,,,,
44,Cra/Crp__wt_fru,5.9559238988,0.10340479025997398,2.0,83.0,6.0290421272,84.0,5.8828056704,,,,,,,,
45,Cra/Crp__delcra_ac,5.37665658685,0.011081793101815096,2.0,85.0,5.3844925979,86.0,5.3688205758,,,,,,,,
46,Cra/Crp__delcra_fru,5.5166029952999995,0.19302563068475423,2.0,87.0,5.3801132629,88.0,5.6530927277,,,,,,,,
47,Cra/Crp__delcra_glc,5.2851645897,0.01184722282813143,2.0,89.0,5.2935418413,90.0,5.2767873381,,,,,,,,
48,RpoB Knock-in__wt_031,3.9342766659,,1.0,91.0,3.9342766659,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.8839087202,,1.0,92.0,4.8839087202,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.16905994795,0.028082771765642986,2.0,93.0,5.1492024296,94.0,5.1889174663,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.8789619563,,1.0,95.0,4.8789619563,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4022476626,,1.0,96.0,4.4022476626,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.23175364115,0.42198990518700524,2.0,97.0,4.9333617176,98.0,5.5301455647,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5173189579,,1.0,99.0,5.5173189579,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.857407358850001,0.05240420858051963,2.0,100.0,4.8944627301,101.0,4.8203519876000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.91264407205,0.31906816163099183,2.0,102.0,5.1382593328,103.0,4.6870288113,,,,,,,,
57,Crp ARs__wt_fru,5.2851938694000005,,1.0,104.0,5.2851938694000005,,,,,,,,,,
58,Crp ARs__wt_glyc,5.11721212415,0.2819889952340814,2.0,105.0,4.9178157934,106.0,5.3166084549,,,,,,,,
59,Crp ARs__delar1_glyc,5.73607218315,0.043287133378409934,2.0,107.0,5.7054635576,108.0,5.7666808087,,,,,,,,
