,PA0832
SRX7442752,0.100011572
SRX7442753,-0.100011572
SRX7442754,-0.050138137000000006
SRX7442755,-0.196930705
SRX7442756,0.21805981700000002
SRX7442757,0.41202141000000003
SRX7442758,-0.10743844300000001
SRX7442759,-0.07393616
SRX7442761,0.214818222
SRX7874204,-0.125597693
SRX7874205,0.125597693
SRX7874206,-0.286978878
SRX7874207,0.077599581
SRX8639787,-0.142958829
SRX8639788,0.142958829
SRX8639789,-0.327575353
SRX8639790,0.137937268
SRX8639791,-0.030050993
SRX8639792,0.10856837500000001
SRX8639793,-2.231099461
SRX8639794,-2.050152501
SRX8639795,-2.248382942
SRX8639796,-2.300737132
SRX8639797,0.147864731
SRX8639798,0.34687692600000003
SRX8639800,0.24623362000000001
SRX2940624,0.5666739080000001
SRX2940626,0.23913560900000003
SRX2940627,0.131722494
SRX2940628,-0.09640035300000001
SRX2940629,-0.035322141
ERX2195929,-0.0054990740000000005
ERX2195930,0.0054990740000000005
ERX2195931,-0.046670078000000004
ERX2195932,0.007782245
ERX2195933,0.257923295
ERX2195934,0.22558556200000002
SRX4579961,-0.17790416
SRX4579962,-0.033248255000000004
SRX4579963,0.211152416
SRX4579964,-0.140936363
SRX4579965,-0.198774997
SRX4579966,-0.12663797400000001
SRX540108,0.24969443100000002
SRX540109,-0.24969443100000002
SRX540110,0.043761938
SRX540111,0.37702003700000003
SRX540112,-0.592860897
SRX540113,-0.149458592
SRX540114,0.49877247900000005
SRX540115,0.29846542200000004
SRX1737662,-0.119062411
SRX1737664,-0.16095756
SRX1737665,-0.362217185
SRX1737667,0.0032146740000000003
SRX1737668,-0.07237126
SRX1737670,0.069156586
SRX6976948,0.065177387
SRX6976949,0.087372592
SRX6976950,-0.152549978
SRX6976951,-0.221848606
SRX6976952,-0.005909925000000001
SRX6976953,-0.12400662900000001
SRX5630349,0.019323523000000002
SRX5630350,-0.019323523000000002
SRX5630351,0.12569064500000002
SRX5630352,-0.09499249
SRX4342817,0.432300369
SRX4342818,0.28427393500000003
SRX4342819,0.06359549
SRX4342820,-0.245252552
SRX4342821,-0.471321753
SRX4342822,0.077660877
SRX1411278,-0.375000428
SRX1411287,0.225128303
SRX1411289,0.47843103800000003
SRX1411279,0.016269254
SRX1411280,0.35873117400000004
SRX1411281,-0.17012891900000002
SRX1411282,0.032975469
SRX1411283,-0.397560379
SRX1411284,0.12336680900000001
SRX1411285,-0.251937788
SRX1411286,0.08063041300000001
SRX1411288,0.28997923800000003
SRX2662717,-0.6077954090000001
SRX2662718,-0.545363773
SRX2662721,0.218263322
SRX2662722,-0.218263322
ERX2300159,-0.038716651000000005
ERX2300160,0.038716651000000005
ERX2300161,-0.075782509
ERX2300162,0.35291857200000004
ERX2300163,0.008931405
ERX2300164,0.090886373
ERX2300165,-0.11383058800000001
ERX2300166,-0.22397994300000001
ERX2300167,-0.5731347640000001
ERX2300168,-0.111901467
ERX2300169,-0.33590458100000004
ERX2300170,-0.10831191500000001
SRX6747256,0.030858006
SRX6747257,-0.038572663
SRX6747258,-0.054144819000000004
SRX6747259,0.070500267
SRX6747260,-0.008640791
SRX6747265,0.007804145
SRX6747266,0.480479617
SRX6747268,0.218193026
SRX6747269,0.127728815
ERX2456848,-0.09332470200000001
ERX2456849,-0.28376642
ERX2456850,0.21817566100000002
ERX2456851,-0.846072637
ERX2456852,-0.269265525
ERX2456853,-0.177234639
ERX2456854,0.24529155300000002
ERX2456855,0.253553592
ERX2456856,0.218641475
ERX2456857,-0.339001567
ERX2456858,-0.088397631
ERX2456859,-0.29008742200000004
SRX1156127,-0.031763598000000004
SRX1156135,0.031763598000000004
SRX1156136,0.647118894
SRX1156137,0.652148001
SRX1156138,0.13541544700000002
SRX1156140,0.051528258
ERX3558798,-0.28942043700000003
ERX3558799,-0.329259476
ERX3558800,-0.113163493
ERX3558801,-0.112540765
ERX3558802,-0.06772507400000001
ERX3558803,0.033477899000000005
ERX3558804,-0.077927391
ERX3558805,0.112174566
ERX3593017,-0.9381959740000001
ERX3593018,-1.091493983
ERX3593020,-0.030334029000000002
ERX3593021,0.070874608
ERX3593022,-0.040540579
SRX2520351,-0.13780603900000002
SRX2520352,-0.06013513
SRX2520353,-0.411801348
SRX2520354,-0.7302748
SRX2520355,-0.044282614000000005
SRX2520356,9.47e-05
SRX2520357,0.242129107
SRX2520358,-0.48435604200000004
SRX2520359,-0.590623086
SRX2520360,-0.278641024
SRX3169722,-0.19475511
SRX3169723,-0.42041511200000004
SRX3169725,0.192621901
SRX3169726,-0.024218421
SRX3169728,-0.16840348
SRX8143226,-0.013935505
SRX8143227,0.013935505
SRX8143228,-0.015726603000000002
SRX8143229,0.189383969
SRX6853212,-0.009886581
SRX6853213,0.009886581
SRX6853214,0.029354369
SRX6853215,-0.110813822
SRX7747527,-0.29518994
SRX7747528,-0.260319731
SRX7747537,-0.398976892
SRX7747538,-0.020197564
SRX7747540,0.020197564
Paeru_0017,-0.435000584
Paeru_0018,-0.31434268200000004
Paeru_0019,-0.334214514
Paeru_0020,-0.297082051
Paeru_0033,-0.11323825
Paeru_0034,0.045524666000000005
Paeru_0035,0.11389375900000001
Paeru_0036,0.084718834
Paeru_0037,0.22093483
Paeru_0038,0.08809522800000001
Paeru_0039,0.34773901700000004
Paeru_0041,0.175692651
Paeru_0040,0.24450316900000002
Paeru_0042,-0.035189866
Paeru_0043,0.00588706
Paeru_0044,-0.679731272
Paeru_0045,-0.47164122900000005
Paeru_0046,-0.16758662800000002
Paeru_0047,0.16758662800000002
Paeru_0048,-0.07794155800000001
Paeru_0049,-0.09004310500000001
Paeru_0050,0.072726185
Paeru_0051,-0.10462570700000001
Paeru_0052,-0.43675538100000005
Paeru_0053,-0.231875498
Paeru_0056,0.403738107
Paeru_0057,0.30709437900000003
Paeru_0058,-0.33915805600000004
Paeru_0059,-0.32544952800000004
Paeru_0060,-0.253144468
Paeru_0061,0.476129383
Paeru_0062,0.230748944
Paeru_0063,0.27066706900000004
Paeru_0064,0.27520708800000004
Paeru_0065,-0.042819011000000004
Paeru_0066,0.103815499
Paeru_0068,0.16902614300000002
Paeru_0069,0.37923392100000003
Paeru_0070,-0.173558696
Paeru_0071,-0.49153609200000004
Paeru_0072,0.058579251000000006
Paeru_0073,0.06727051
Paeru_0074,0.41285761200000004
Paeru_0075,0.152718337
Paeru_0077,-0.17516151500000002
Paeru_0106,-0.112075616
Paeru_0107,-0.14651582500000002
Paeru_0111,-0.31907103800000003
Paeru_0112,0.051278968
Paeru_0131,-0.326248349
Paeru_0132,-0.375986992
Paeru_0133,0.25459912900000004
Paeru_0134,0.366468634
Paeru_0135,-0.076306249
Paeru_0136,-0.293435956
Paeru_0137,0.113436956
Paeru_0138,0.581841586
Paeru_0161,0.308938549
Paeru_0162,0.14069195
Paeru_0166,-0.303281679
Paeru_0167,-0.33965454500000003
Paeru_0220,-1.303067114
Paeru_0221,-0.6102684380000001
Paeru_0258,-1.185203294
Paeru_0259,-0.6615000010000001
Paeru_0260,-1.13163868
Paeru_0261,-0.027773158000000003
Paeru_0262,-2.171399354
Paeru_0263,-1.092057327
Paeru_0264,-1.324944496
Paeru_0265,-0.36035592400000005
Paeru_0266,-0.782554677
Paeru_0267,-0.34489699900000004
Paeru_0268,-0.48334597100000004
Paeru_0269,-0.6554542210000001
Paeru_0270,-1.370182303
Paeru_0271,-1.438458901
Paeru_0282,-0.301421147
Paeru_0283,-1.030610039
Paeru_0284,-1.032336064
Paeru_0285,-0.865872642
Paeru_0286,-0.10387969
Paeru_0287,-0.22325119100000002
Paeru_0001,0.008588804
Paeru_0002,-0.24105203600000003
Paeru_0005,-1.243770814
Paeru_0006,-1.006098184
Paeru_0007,0.21461501800000002
Paeru_0009,-0.127280206
Paeru_0011,-0.31982691100000005
Paeru_0012,0.355897275
Paeru_0013,-0.400335637
Paeru_0014,0.049755812
Paeru_0021,0.055032003
Paeru_0022,-0.122230298
Paeru_0023,-0.520136488
Paeru_0024,-0.146639444
Paeru_0025,0.029452098000000003
Paeru_0026,-0.148429885
Paeru_0031,-0.44715990800000005
Paeru_0032,-0.29953349300000004
Paeru_0102,0.144067307
Paeru_0103,0.049461043
Paeru_0104,-1.283900352
Paeru_0105,-1.360527217
Paeru_0108,-0.20605747400000002
Paeru_0109,-0.190589002
Paeru_0110,-0.07794290300000001
Paeru_0121,-0.045558381
Paeru_0122,0.033671535
Paeru_0123,0.16137553200000002
Paeru_0124,0.090870845
Paeru_0125,0.003827094
Paeru_0126,-0.213276345
Paeru_0127,0.106943147
Paeru_0128,-0.190728487
Paeru_0129,-0.45790984900000004
Paeru_0139,-0.298917153
Paeru_0140,-0.758946459
Paeru_0157,0.38441796300000003
Paeru_0158,-0.021791419000000003
Paeru_0159,0.560673769
Paeru_0160,0.10869925500000001
Paeru_0163,-0.642896553
Paeru_0165,-0.7248846750000001
Paeru_0218,-0.6301663630000001
Paeru_0219,-0.058015189
Paeru_0254,0.037046238
Paeru_0256,0.006494435000000001
Paeru_0257,-0.03481917
SRX591667,-0.212319632
SRX591668,-0.10713597500000001
SRX591669,-0.23516012800000002
SRX591670,-1.140900727
SRX591671,-0.19929818900000001
SRX591675,0.212319632
SRX591676,0.090210523
SRX591677,0.296382421
SRX591678,-0.8052885350000001
SRX591679,0.17239399700000002
ERX541575,-0.166496891
ERX541576,0.42490854100000003
ERX541577,-0.296474362
ERX541578,-0.9854635690000001
ERX541585,0.67942634
ERX541586,0.373311325
ERX541587,0.581532911
ERX541588,-0.581532911
ERX541593,0.8405626860000001
ERX541594,1.374218649
ERX541595,1.717951113
ERX541596,1.540389365
SRX3763712,0.343421593
SRX3763714,-0.343421593
SRX3763715,1.418412702
SRX3763716,1.237565025
SRX3763717,1.826729848
ERX2259197,0.595238049
ERX2259198,0.249797504
