,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1414377215166533,2.0,0.0,0.100011572,1.0,-0.100011572,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.123534421,0.1037980202605874,2.0,2.0,-0.050138137000000006,3.0,-0.196930705,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.17421426133333331,0.262490874667072,3.0,4.0,0.21805981700000002,5.0,0.41202141000000003,6.0,-0.10743844300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.070441031,0.20418018160953078,2.0,7.0,-0.07393616,8.0,0.214818222,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17762196084337237,2.0,9.0,-0.125597693,10.0,0.125597693,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1046896485,0.25779590063344165,2.0,11.0,-0.286978878,12.0,0.077599581,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20217431483277615,2.0,13.0,-0.142958829,14.0,0.142958829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02778017575,0.21286576628476575,4.0,15.0,-0.327575353,16.0,0.137937268,17.0,-0.030050993,18.0,0.10856837500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.207593009,0.10905612183414255,4.0,19.0,-2.231099461,20.0,-2.050152501,21.0,-2.248382942,22.0,-2.300737132,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24699175900000003,0.09950826358015198,3.0,23.0,0.147864731,24.0,0.34687692600000003,25.0,0.24623362000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.40290475850000007,0.231604552321207,2.0,26.0,0.5666739080000001,27.0,0.23913560900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.11809211897694216,3.0,28.0,0.131722494,29.0,-0.09640035300000001,30.0,-0.035322141,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.007776865031293266,2.0,31.0,-0.0054990740000000005,32.0,0.0054990740000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.019443916500000002,0.03850360684466021,2.0,33.0,-0.046670078000000004,34.0,0.007782245,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2417544285,0.02286623029249998,2.0,35.0,0.257923295,36.0,0.22558556200000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1966477553755543,3.0,37.0,-0.17790416,38.0,-0.033248255000000004,39.0,0.211152416,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.155449778,0.038195771140890726,3.0,40.0,-0.140936363,41.0,-0.198774997,42.0,-0.12663797400000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.353121250769233,2.0,43.0,0.24969443100000002,44.0,-0.24969443100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.21039098750000002,0.23564906168823782,2.0,45.0,0.043761938,46.0,0.37702003700000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3711597445,0.3135327766592458,2.0,47.0,-0.592860897,48.0,-0.149458592,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.39861895050000007,0.1416384783242203,2.0,49.0,0.49877247900000005,50.0,0.29846542200000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.214079052,0.1299903100772412,3.0,51.0,-0.119062411,52.0,-0.16095756,53.0,-0.362217185,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07081866558362022,3.0,54.0,0.0032146740000000003,55.0,-0.07237126,56.0,0.069156586,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.13257744415387318,3.0,57.0,0.065177387,58.0,0.087372592,59.0,-0.152549978,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11725505333333335,0.10812754652951294,3.0,60.0,-0.221848606,61.0,-0.005909925000000001,62.0,-0.12400662900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02732758829942844,2.0,63.0,0.019323523000000002,64.0,-0.019323523000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.01534907750000001,0.15604654125200634,2.0,65.0,0.12569064500000002,66.0,-0.09499249,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999997905172933e-10,0.42816986048040406,4.0,67.0,0.432300369,68.0,0.28427393500000003,70.0,-0.245252552,71.0,-0.471321753,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0706281835,0.00994573052771311,2.0,69.0,0.06359549,72.0,0.077660877,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.36713625864610405,3.0,73.0,-0.375000428,76.0,0.016269254,77.0,0.35873117400000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.33117952633333336,0.1315814071542116,3.0,74.0,0.225128303,75.0,0.47843103800000003,84.0,0.28997923800000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.17823794299999998,0.21538244196299802,3.0,78.0,-0.17012891900000002,79.0,0.032975469,80.0,-0.397560379,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.015980188666666655,0.20545946412402036,3.0,81.0,0.12336680900000001,82.0,-0.251937788,83.0,0.08063041300000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.576579591,0.04414583317617019,2.0,85.0,-0.6077954090000001,86.0,-0.545363773,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.30867095014100593,2.0,87.0,0.218263322,88.0,-0.218263322,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05475361293386586,2.0,89.0,-0.038716651000000005,90.0,0.038716651000000005,,,,,,,,,,,,
