,BSU_05570
SRX8138083,0.8871577733830718
SRX8138084,-0.8921108799358374
SRX8138085,0.004953106552765485
SRX8138086,-0.12967537051932454
SRX8138087,0.4414756426298821
SRX8138088,-1.222791923482981
ERX4111143,-0.4415181491806715
ERX4111144,-0.4415181491806715
ERX4111145,-0.4415181491806715
ERX4111146,-0.4415181491806715
ERX4111148,-0.020997618230114982
ERX4111149,0.37776339663261066
ERX4111150,-0.4415181491806715
ERX4111151,0.4415181491806715
ERX4111152,-0.4415181491806715
ERX4111153,-0.4415181491806715
ERX4111154,-0.4415181491806715
ERX4111156,-0.4415181491806715
ERX4111157,-0.11098855037268318
ERX4111158,-0.4415181491806715
SRX5577041,0.08262689529818877
SRX5577042,-0.3471246060129413
SRX5577043,0.04376933798280014
SRX5577044,0.22072837273195267
SRX5577045,-0.1852597565416536
SRX5577046,-0.25647851878753314
SRX5577047,-0.5998401879636646
SRX5577048,-0.001776043040022213
SRX5577049,1.8326725343066024
SRX5577050,1.4366245890170068
SRX5577051,2.5226617164197584
SRX5577052,3.1852048804758857
SRX5577053,3.910719743985125
SRX5577054,1.3449504303276236
SRX5577055,4.121646836603001
SRX5577056,1.6130567077981397
SRX5577057,2.823800470071035
SRX5577058,0.9482851378208365
SRX5577059,0.7439422823540025
SRX5577060,1.4910910091448146
SRX5577061,5.6198137427952135
SRX5577062,2.57757943024973
SRX5577063,3.9878685559232
SRX5577064,4.113445037934426
SRX5577065,1.4566430703899167
SRX5577066,5.3957437364480425
SRX5577067,5.1017149975468215
SRX5577068,4.210590387071084
SRX533166,0.4419265720372759
SRX533171,-0.4419265720372759
SRX533786,-0.6696870007480297
SRX533787,-0.19421444429245305
SRX533789,1.2009977191312546
SRX533791,-0.437500403922754
SRX533792,-0.2931206483597116
SRX533793,0.3014243995808259
SRX533794,-0.20692415551737176
SRX533795,-0.26181239902539355
SRX4703435,0.6810504826492607
SRX4703436,-0.629123660615613
SRX4703437,-0.051926822033647735
SRX4703438,1.9859340659245777
SRX4703439,2.3903481725526685
SRX4703440,2.088978565560697
SRX6902408,1.5118095079691023
SRX6902409,3.2901732139406623
SRX6902410,1.8446175762091983
SRX6902411,-0.8747705882187515
SRX6902412,0.005257747399356916
SRX6902413,0.09286481823668513
SRX6902414,0.13087707090406342
SRX6902415,-0.13087707090406342
SRX5278698,1.0782965057136271
SRX5278699,-0.5391482528568138
SRX5278700,-0.5391482528568138
SRX5278701,-0.5391482528568138
SRX5278702,0.3332888250200843
SRX5278703,0.12585611638781324
SRX5278704,1.4770066962711608
SRX5278705,1.6012176393144784
SRX5278707,1.1504486959889366
