,ABUW_0039
SRX3737100,1.0182158904
SRX3737101,0.7610320534
SRX3737103,0.8568671495
SRX3737104,-0.1039926993
SRX3737105,0.0711545366
SRX3737106,0.0587257611
SRX3737107,-0.0258875984
SRX3737108,0.1573033606
SRX3737109,0.17569780740000002
SRX3737110,0.1973188465
SRX3737111,0.1937713609
Abaum_0017,-0.013683325900000001
Abaum_0018,0.7661892077
Abaum_0019,0.7503774175
Abaum_0020,-0.2692207459
Abaum_0021,0.39253129210000004
Abaum_0022,0.021676407800000002
Abaum_0023,0.013683325900000001
Abaum_0024,-0.1060264142
Abaum_0025,0.5044115828
Abaum_0026,0.0464745998
SRX3141471,-0.0694563722
SRX3141472,-0.4119520943
SRX3141473,0.1513611791
SRX3141474,0.2605909152
SRX3141475,-0.7050158328
SRX3141476,-0.0722062526
SRX3141477,-0.1246970621
SRX3141478,-0.5710036768
SRX3141479,-0.21988329210000002
SRX8944518,0.0688555968
SRX8944519,-0.057795039900000005
SRX8944520,-0.1192943519
SRX8944521,0.16734970570000002
SRX8944522,0.0504387551
SRX8944523,0.1150749955
SRX5930997,0.37838388030000003
SRX5930998,-0.8252512039000001
SRX5930999,0.44686732360000003
SRX5931001,1.6235111413999999
SRX5931002,1.7649502519
SRX4488546,0.9822352284
SRX4488547,-0.47634258150000003
SRX4488548,2.3191979239
SRX4488549,-0.5058926469
SRX4488550,1.9584416893
SRX4488551,2.2310608779
SRX4488552,2.9184454208
SRX4488553,2.782468373
SRX4488554,1.7364247282
SRX4488555,2.8441289913
SRX4488556,1.4931394109
SRX4488557,2.1048432932
SRX2568047,-4.2862332658
SRX2568048,-4.154620889
SRX2568049,-3.708830931
SRX2568050,-3.4435174638
SRX2568051,-3.5138093980000003
SRX2568052,-3.7355273158
SRX2568053,-3.5960873137
SRX2568054,-4.3563051918
SRX2568055,-4.3668189024
SRX2568056,-4.005650763
SRX2568057,-4.2330644164
SRX2568058,-4.0555922029
SRX2568059,0.0660219507
SRX2568060,0.1773045697
SRX2568061,0.212258563
SRX2568062,0.21810850140000002
SRX2568063,0.5664463661
SRX2568064,-0.7845548676
Abaum_0001,0.2296956798
Abaum_0002,0.891148935
Abaum_0003,1.1836879509
Abaum_0004,0.6695098711
Abaum_0005,1.0771631999
Abaum_0006,0.5350089465
Abaum_0007,0.2945416058
Abaum_0008,0.5807315014000001
Abaum_0009,0.4836744959
Abaum_0010,0.2217706613
Abaum_0011,-0.1662317179
Abaum_0012,0.1662317179
Abaum_0013,0.1126082184
Abaum_0014,0.5289376634
Abaum_0015,0.20757402300000002
Abaum_0016,0.5731516633
ERX1221046,-0.1628250709
ERX1221048,-0.00022743240000000001
ERX1221049,0.1630525033
ERX1221050,0.1368690217
ERX1221052,0.24600413000000002
ERX1221053,0.0158351846
ABNM035,-0.08041266700000001
ABNM036,0.08041266700000001
ABNM037,0.09278177
ABNM038,-0.322432468
ABNM041,0.28091499000000003
ABNM042,-0.375286065
ABNM019,0.027691337000000003
ABNM020,-0.027691337000000003
ABNM021,0.0249197164
ABNM022,0.1754861916
ABNM023,-0.6433947130000001
ABNM024,-0.5908357766
ABNM025,-1.0050012234
ABNM026,-1.3278968998
ABNM027,0.1583637458
ABNM028,-0.1583637458
ABNM029,0.2356853247
ABNM030,-0.2720884516
ABNM031,-0.3362987592
ABNM032,-0.5077756515
ABNM033,-0.2607704732
ABNM034,0.0589851235
ABNM001,-0.2059632847
ABNM002,0.2059632847
ABNM003,-0.17035005920000001
ABNM004,0.19914506810000002
ABNM005,-1.189804414
ABNM006,-0.4681295951
ABNM007,-0.5756213905
ABNM008,-0.3402699379
ABNM009,0.7669082011
ABNM010,-0.2708452055
ABNM043,0.10669832950000001
ABNM044,-0.10669832950000001
ABNM045,-0.5525296935
ABNM046,-0.4640253985
ABNM047,0.3877064945
ABNM048,0.2992342665
ABNM011,0.005432335700000001
ABNM012,-0.005432335700000001
ABNM013,0.0175577676
ABNM014,-0.4387247942
ABNM015,-0.2677352381
ABNM016,0.0650931535
ABNM017,-0.170118451
ABNM018,-0.0159413206
