,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3759504391058545,3.0,0.0,0.356883547,2.0,0.0356010565,4.0,-0.39248460350000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9122389817666668,0.29281783840573405,3.0,1.0,-0.6873259578,3.0,-0.8060567844000001,5.0,-1.2433342031,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.58980634315,0.2857589626073288,4.0,6.0,0.582094274,20.0,0.3827869036,40.0,0.9963402938,63.0,0.3980039012,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0751653766,0.13220661607398984,4.0,7.0,-0.0035900150000000002,33.0,0.178014427,81.0,-0.06985734710000001,82.0,0.1960944415,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.011822030024999985,0.33567437162063346,4.0,8.0,-0.16612391170000002,51.0,0.1242800864,65.0,0.4263878861,76.0,-0.33725594070000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.20780069936666667,0.16190273463425783,3.0,9.0,-0.039688522000000004,22.0,-0.36268204730000003,49.0,-0.22103152880000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37877231025,0.05749745219778057,2.0,10.0,0.4194291486,26.0,0.3381154719,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.47861206053333333,0.3166161441159673,3.0,11.0,0.49673776890000004,54.0,0.1533224258,83.0,0.7857759869000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.23421657175,0.19583394083322878,4.0,12.0,-0.32224524060000004,48.0,0.0463652928,64.0,-0.2596440295,78.0,-0.4013423097,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3774969703,0.14357456923460177,4.0,13.0,0.5326160968,38.0,0.43352155540000004,67.0,0.19334572860000002,72.0,0.35050450040000003,,,,,,,,,,,,,,,,,,,,
