,PSPTO_5631
SRX3984069,-0.33725594070000003
SRX3984070,-0.3213315238
SRX3984071,-0.4013423097
SRX3984073,0.3680711883
SRX3984074,0.6995440314
SRX3984077,-0.06985734710000001
SRX3984078,0.1960944415
SRX3984079,0.7857759869000001
SRX3984080,-0.1900863492
SRX3984082,0.1047240188
SRX3984084,-0.6717607351
SRX6997963,-0.0917945247
SRX6997964,0.1719504957
SRX6997965,0.0783749881
SRX6997967,0.15923629350000001
SRX6997968,-0.0347084272
SRX6997969,-0.4777526986
SRX6997971,-0.0674417688
SRX6997972,0.7696053766000001
SRX6997973,-0.4467222515
SRX3159100,-0.890927156
SRX3159101,-0.5635311125
SRX3159102,0.7343087199
SRX3159103,0.7201495486
SRX3159000,-0.5792212022000001
SRX3159001,-0.6903099067
SRX3159002,0.0739609358
SRX3159003,-0.3598105442
SRX3159004,0.1223285003
SRX3159005,0.21537384340000001
SRX3159006,0.4463066567
SRX3159007,-0.5025431112000001
SRX3159008,-0.0889930161
SRX3159009,-0.1606006446
SRX3159010,1.2288338140000001
SRX3159012,0.4377039992
SRX3159013,0.359966373
SRX3159014,0.8241453559
SRX3159015,0.8404209183
SRX3159016,0.3001166859
SRX3159017,0.7592957334
SRX3159018,-1.1307219818
SRX3159019,-0.37122763680000004
SRX3159020,-0.7047578797
SRX3159021,-0.8556898412
SRX3159022,-1.6935230148
SRX3159023,-1.2945843457000001
SRX3159024,-1.5642950684999999
SRX3159025,-1.8392200174000002
SRX3159026,-1.3088733951
SRX3159027,-1.1005361161
SRX3159028,-0.173956268
SRX3159029,-0.5473473803000001
SRX3159030,-0.5657315803
SRX3159034,0.0696003572
SRX3159036,0.3511960485
SRX3159037,-0.6400090953
SRX3159041,0.4750968902
SRX3159042,0.2447594996
SRX3159043,0.3465546235
SRX3159045,0.0465420161
SRX3159047,0.2213530534
SRX3159048,0.8236342093
SRX3159049,0.6097248568
SRX3159050,0.5161701441000001
SRX3159051,0.2766677548
SRX3159052,1.430770697
SRX3159053,1.7144013034999999
SRX3159054,1.3243813678
SRX3159055,0.6011204024
SRX3159056,0.7957574908
SRX3159057,0.1803455089
SRX3159058,-0.013884737500000001
SRX3159060,0.667943904
SRX3159061,0.8225503741
SRX3159062,1.0184616812
SRX3159063,-0.4412055646
SRX3159066,1.0018287648
SRX3159069,2.2872575799
SRX3159070,1.459143695
SRX3159071,0.3155416579
SRX3159073,0.7904736593
SRX3159074,0.5701520188
SRX3159075,0.2014002876
SRX3159076,-0.2332207433
SRX3159080,-0.6163778304
SRX3159082,-0.8307718482
SRX3159083,-0.9711783334
SRX3159086,-0.41456404960000004
SRX3159087,0.0097778832
SRX3159088,-0.4227861881
SRX3159089,0.1958606658
SRX3159090,-0.1117563434
SRX3159091,-0.6448629811000001
SRX3159092,0.3220790108
SRX3159093,0.5480158531
SRX3159094,0.7560497738
SRX3159095,0.6267189143
SRX3159096,0.4390674692
SRX3159097,0.5734733732
SRX3159098,1.1066938061
SRX3159099,0.8511831434
SRX3158988,0.5084980666
SRX3158989,1.4330284463
SRX3158990,0.7678179552000001
SRX3158991,0.7466836058
SRX3158992,-0.179964446
SRX3158996,-0.3285336206
SRX3644656,0.0794318745
SRX3644657,-0.0158057203
SRX3644658,-0.0636261542
SRX3644659,0.18608395600000002
SRX3644660,0.2364601329
SRX3644661,0.3834770283
SRX3644662,-0.6956104239
SRX3644663,-0.6446702527
SRX3644664,-0.4521058784
SRX3644665,0.1769102243
SRX3644666,0.2506459481
SRX3644667,0.2451311581
SRX3644668,-0.5451725566
SRX3644669,-0.4937388831
SRX3644670,-0.3020933885
SRX3644671,0.49825101200000005
SRX3644672,0.5665931379
SRX3644673,0.4316708468
