,USA300HOU_RS09115
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.0579689815
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.9847145611
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.2062613739
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.1574837251
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.0948560494
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.1059576649
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2770984888
USA300_LAC_U01-Set004_CAMHB_Control_1,6.9472717055
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.8807232933
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.4059357073
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2907712371
USA300_LAC_U01-Set004_CAMHB_Control_2,7.2161521303
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.4176644121
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7355024677
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.0492967475
USA300_LAC_U01-Set004_R10LB_Control_1,7.1999504426
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6879583848
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.7783888596
USA300_LAC_U01-Set004_R10LB_Control_2,7.3250912208
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.7664155058
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.778857266
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.2510703116
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.3640465630000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6488407395
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.084637565
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.6079227151
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.3426240981
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.6646034316
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.3278476068
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1442731666
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1979805153
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.139981558
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0657475533
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0493000077
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0348764191
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8453527033
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9644148363
USA300_TCH1516_BK-Set001_THB_Control_1,7.3318757447
USA300_TCH1516_BK-Set001_THB_Control_2,7.1575220417
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5337418986
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7724702274
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6338679346
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.6544064549
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7794992361
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0717051169
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3227456659
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.1994170196
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.9900591233
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8917524523
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3140598419
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2547170434
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5642625444
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5136524602
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5062354687
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4647055434
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0607718959
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1176304486
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9045465632
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0201067682
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.040553326
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1926075323
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5153747337
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1840623134
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1635656486
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2787414702
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.5061329567
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.9035690583000004
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.661985421
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4598308559
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.526813269
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4775882107000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3579720785
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2584086474
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4359089516
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5306273354
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3568272466
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3181440338
USA300_TCH1516_ICA-Set003_Control_1,6.3107781246
USA300_TCH1516_ICA-Set003_Control_2,6.1275016008
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3583653982
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0601232011
