,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,7.28438844265,0.0419616952339365,2.0,76.0,7.3140598419,77.0,7.2547170434
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.538957502300001,0.03578673373424192,2.0,78.0,7.5642625444,79.0,7.5136524602
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.4854705060499995,0.02936609180180068,2.0,80.0,6.5062354687,81.0,6.4647055434
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.08920117225,0.040205068182622414,2.0,82.0,7.0607718959,83.0,7.1176304486
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.9623266657,0.08171340459080724,2.0,84.0,6.9045465632,85.0,7.0201067682
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.11658042915,0.10751856038266817,2.0,86.0,7.040553326,87.0,7.1926075323
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.34971852355,0.23427325908545737,2.0,88.0,7.5153747337,89.0,7.1840623134
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.221153559399999,0.08144160448209224,2.0,90.0,7.1635656486,91.0,7.2787414702
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.7048510075,0.2810297625297059,2.0,92.0,4.5061329567,93.0,4.9035690583000004
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.594399344999999,0.09558114530677873,2.0,94.0,6.661985421,96.0,6.526813269
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.4687095333,0.012556345995015853,2.0,95.0,6.4598308559,97.0,6.4775882107000005
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.30819036295,0.0704019772890096,2.0,98.0,6.3579720785,99.0,6.2584086474
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4832681435,0.06697601148801008,2.0,100.0,6.4359089516,101.0,6.5306273354
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.337485640200001,0.027353162088962005,2.0,102.0,6.3568272466,103.0,6.3181440338
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.2191398627,0.1295960728112777,2.0,104.0,6.3107781246,105.0,6.1275016008
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.20924429965,0.2108890800053852,2.0,106.0,6.3583653982,107.0,6.0601232011
