,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.10415619724999954,0.13561796612823143,2.0,0.0,0.2000525807499995,1.0,0.0082598137499996,,,,
1,ALE__GalactoseA6,1.1412670462499999,0.15255138880013355,2.0,2.0,1.2491371677499998,3.0,1.03339692475,,,,
2,ALE__GalactoseA8,-0.2062511197500006,0.5829186234197036,2.0,4.0,0.2059345917499992,5.0,-0.6184368312500004,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.252219653876172,4.0,6.0,-0.2489817552500004,7.0,0.1806809127499997,8.0,-0.1824993562500005,9.0,0.2508001987499995
4,ALE__IL_TEOH_OAc,0.04767632524999965,0.5313571690961857,2.0,10.0,-0.3280499322500003,11.0,0.4234025827499996,,,,
5,ALE__IL_TEA_HS,1.24277481725,0.3839688852147659,2.0,12.0,0.97126781475,13.0,1.51428181975,,,,
6,ALE__IL_Mixed,0.9896720627499995,0.46685301821891284,2.0,14.0,0.6595571277499994,15.0,1.3197869977499996,,,,
7,ALE__IL_PP5350,-0.30187367225000034,0.16004021600543064,2.0,16.0,-0.4150391942500002,17.0,-0.1887081502500005,,,,
8,ALE__IL_T8,-0.39747996075000036,0.28454922347423817,2.0,18.0,-0.1962732752500002,19.0,-0.5986866462500005,,,,
9,ALE__IL_T9,3.21780467325,0.20711491728908096,2.0,20.0,3.07135231075,21.0,3.36425703575,,,,
10,ALE__IL_Control2,2.3545197587499995,0.14521745474946882,2.0,22.0,2.2518355117499995,23.0,2.4572040057499995,,,,
11,ALE__IL_Glc+Ace,0.2663814877499994,0.10241112223317175,2.0,24.0,0.3387970867499996,25.0,0.1939658887499993,,,,
12,ALE__XyloseA1,-0.0882872757500006,0.0528096583055513,2.0,26.0,-0.1256293432500004,27.0,-0.0509452082500008,,,,
13,ALE__XyloseA2,-0.027295102750000355,0.3668747739410529,2.0,28.0,-0.2867147432500005,29.0,0.2321245377499998,,,,
14,ALE__XyloseA3,-0.46532420075000047,0.28843758245077955,2.0,30.0,-0.2613680302500003,31.0,-0.6692803712500006,,,,
