k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.1050926949,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
84,PhhR,False,0.045259136000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0355601919,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.033065283200000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,Uncharacterized-11,False,0.0330229504,,,Uncharacterized
55,RpoH,False,-0.0293620573,,Heat Shock Response,Stress Response
70,PhnR-2,False,0.0286461795,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,PrrF,False,-0.0263562861,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0261302394,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,0.0245564354,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,0.024115106400000003,,,Singlet
43,k-opioid,False,-0.023898930500000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,MvfR,False,-0.0234760953,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,0.0231715483,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,0.0224170724,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.021437488100000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0210263802,,,Uncharacterized
52,PchR,False,0.020979443,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0198393741,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0192623981,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,-0.0191527121,,,Uncharacterized
51,FleN,False,0.0183313392,FleN,Bacterial chemotaxis,Structural Components
40,ExsB,False,-0.0182046493,ExsB,T3SS system,Secretion System
5,HexR-1,False,-0.0179808353,HexR/GltR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0178849149,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,0.0178558653,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.016567647,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0164114718,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0160764513,,,Uncharacterized
60,ErbR-2,False,0.0151461146,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,-0.0146976365,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,LiuR,False,0.014691738900000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0143461592,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,0.013422938,,,Uncharacterized
47,CzcR,False,0.0130805166,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
81,QscR-1,False,-0.0123396518,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,EsrC,False,0.012242295,NfxB/EsrC,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.011921348,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.011291067200000001,,,Uncharacterized
78,MexS,False,-0.0112389842,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,-0.0108953607,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.010773054,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.010741891200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0107398971,,,Uncharacterized
83,Sigma-70,False,0.010563527900000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
88,NRPS,False,-0.0105011927,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0102483867,,Cell wall biosynthesis,Structural Components
32,PvdS,False,0.0101733631,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0101540154,,,Uncharacterized
91,CysB-2,False,-0.0099350327,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,0.009182576500000001,,,Singlet
16,Translational-1,False,0.0089964338,,,Translational
28,PA1226,False,-0.0089941655,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,0.0087355716,,,Translational
68,Iron acquisition,False,-0.008530875700000001,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,-0.0084706793,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,-0.0082396779,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.008091928200000001,,,Uncharacterized
82,CueR,False,-0.0069329312,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,0.0067995959,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,False,0.0067554118000000005,,,Uncharacterized
74,NarL-2,False,0.0067470858,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0064813277,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,-0.0061774604,HexR,Glucose metabolism,Carbon Source Utilization
