,PA1845
SRX7442752,0.226855684
SRX7442753,-0.226855685
SRX7442754,0.117244702
SRX7442755,0.323842014
SRX7442756,-0.386871731
SRX7442757,-0.23048457100000003
SRX7442758,-0.9897500560000001
SRX7442759,-0.704065601
SRX7442761,-0.7083707760000001
SRX7874204,-0.067372677
SRX7874205,0.067372677
SRX7874206,0.341528164
SRX7874207,0.6866467970000001
SRX8639787,0.07273831
SRX8639788,-0.072738309
SRX8639789,-0.020917094
SRX8639790,0.830635526
SRX8639791,-0.465304453
SRX8639792,0.24218267400000001
SRX8639793,-2.284181534
SRX8639794,-1.943568578
SRX8639795,-1.9212593670000002
SRX8639796,-2.1271211389999998
SRX8639797,0.380665397
SRX8639798,0.686823252
SRX8639800,0.8831956390000001
SRX1156127,-0.144967451
SRX1156135,0.144967451
SRX1156136,2.239248361
SRX1156137,2.233032558
SRX1156138,0.519388001
SRX1156140,-0.6784578330000001
ERX2195929,-0.483011836
ERX2195930,0.483011836
ERX2195931,-0.166843721
ERX2195932,-0.19734474600000002
ERX2195933,-0.179664559
ERX2195934,0.21089534000000001
SRX4579961,-0.35599425300000004
SRX4579962,0.278571882
SRX4579963,0.07742237
SRX4579964,-1.228215503
SRX4579965,-1.468803004
SRX4579966,-0.563864965
SRX5630349,-0.022779181000000003
SRX5630350,0.022779181000000003
SRX5630351,-2.175445661
SRX5630352,0.39011167300000005
SRX1411278,-0.5679434480000001
SRX1411287,-0.0060308440000000005
SRX1411289,-0.35011357
SRX1411279,0.8013176750000001
SRX1411280,-0.23337422600000002
SRX1411281,-0.38641251800000004
SRX1411282,0.066820211
SRX1411283,-0.26309243600000004
SRX1411284,0.577429853
SRX1411285,-1.371990056
SRX1411286,1.508947587
SRX1411288,-0.288178049
SRX2711962,-0.1491904
SRX2711963,0.1491904
SRX2711964,-0.8053143530000001
SRX2711965,-0.9979213950000001
SRX2711966,-0.257409333
SRX2711967,-0.302818625
ERX3558798,1.457123823
ERX3558799,0.44511770700000003
ERX3558800,0.003741125
ERX3558801,-0.5229014820000001
ERX3558802,-0.132273747
ERX3558803,-0.087916465
ERX3558804,0.242983106
ERX3558805,-0.022792895
ERX3593017,-1.020723698
ERX3593018,-0.651378436
ERX3593020,-0.139871763
ERX3593021,-0.09550931400000001
ERX3593022,0.23538107800000002
SRX7058492,-0.33047025300000005
SRX7058494,-0.08443753300000001
SRX7058495,-0.6016526710000001
SRX7058509,0.33047025300000005
SRX2662717,-0.47076440100000005
SRX2662718,-0.990846811
SRX2662721,-0.422762016
SRX2662722,0.422762016
SRX8143226,0.123890251
SRX8143227,-0.123890251
SRX8143228,0.056147877000000006
SRX8143229,0.587609493
ERX2456848,-0.011195764
ERX2456849,-0.356963688
ERX2456850,0.912314905
ERX2456851,0.003813196
ERX2456852,0.607558781
ERX2456853,0.8121041550000001
ERX2456854,-0.529148434
ERX2456855,-0.9248261670000001
ERX2456856,-0.314271972
ERX2456857,0.058937965
ERX2456858,1.073730068
ERX2456859,0.635578539
SRX540108,-0.31875448300000003
SRX540109,0.31875448300000003
SRX540110,0.212480999
SRX540111,-0.815850103
SRX540112,-3.545881615
SRX540113,-3.545881615
SRX540114,2.246885742
SRX540115,2.277073231
SRX1737662,0.499680202
SRX1737664,1.431860277
SRX1737665,1.028927395
SRX1737667,-0.647478707
SRX1737668,0.657346395
SRX1737670,-0.009867689
SRX1516139,-0.045105153
SRX1516140,0.045105154
SRX1516141,0.886004294
SRX1516142,-0.286426952
SRX591667,-0.448819997
SRX591668,-0.5393968290000001
SRX591669,-0.46109416200000003
SRX591670,-1.6110215810000001
SRX591671,-3.998260926
SRX591675,0.448819997
SRX591676,-1.716676231
SRX591677,-1.5088956439999999
SRX591678,-0.909123604
SRX591679,-4.754912131
SRX2520351,0.199584366
SRX2520352,0.250536715
SRX2520353,0.87438157
SRX2520354,-0.38204280100000004
SRX2520355,-1.100770236
SRX2520356,0.571196736
SRX2520357,0.07945242100000001
SRX2520358,0.876846227
SRX2520359,1.142835477
SRX2520360,0.13548051
SRX2652927,-1.1236183260000001
SRX2652931,-0.888256594
SRX2652933,-0.07984453100000001
SRX2652935,0.146754466
SRX2652937,-0.066909935
SRX2940624,0.6649473330000001
SRX2940626,-0.193882096
SRX2940627,0.044893759000000005
SRX2940628,0.22347965800000003
SRX2940629,-0.268373417
SRX3763712,-0.37835834500000004
SRX3763714,0.378358346
SRX3763715,1.079165775
SRX3763716,0.268579451
SRX3763717,0.8237546830000001
ERX2259197,1.088511409
ERX2259198,1.329806263
ERX2259199,-0.31672847800000004
ERX2259200,0.31672847800000004
SRX6976948,0.066770192
SRX6976949,0.042390285
SRX6976950,-0.109160476
SRX6976951,-0.179799661
SRX6976952,0.24437671300000002
SRX6976953,0.519674786
SRX4342817,0.182236843
SRX4342818,-0.16511681
SRX4342819,-1.054260503
SRX4342820,0.201423511
SRX4342821,-0.218543543
SRX4342822,-1.048238875
ERX2300159,0.368710152
ERX2300160,-0.368710152
ERX2300161,-1.197852792
ERX2300162,-0.440778231
ERX2300163,-0.39318216300000003
ERX2300164,-0.104066769
ERX2300165,-1.726835691
ERX2300166,-2.676018791
ERX2300167,-3.308755122
ERX2300168,-5.349529271
ERX2300169,-0.9358883720000001
ERX2300170,-2.058866023
ERX2068556,0.745931926
ERX2068557,0.378193027
ERX2068558,-0.26783770900000003
ERX2068559,0.40252122500000004
ERX2068560,0.6600833540000001
ERX2068561,-1.06260458
SRX6747256,1.398807946
SRX6747257,0.23382898200000002
SRX6747258,-1.030024534
SRX6747259,-0.338674823
SRX6747260,-0.26393756900000004
SRX6747265,-1.143374233
SRX6747266,-0.7114394620000001
SRX6747268,0.591951129
SRX6747269,-0.036060885
SRX6747953,0.8422889
SRX6747954,-0.9390111080000001
SRX6747955,0.096722209
SRX6747957,0.485814764
SRX6747958,0.084866706
SRX7747527,-0.17579681600000002
SRX7747528,-0.5348833310000001
SRX7747537,-0.154825123
SRX7747538,0.124881212
SRX7747540,-0.124881211
ERX2813653,-0.079047987
ERX2813654,0.079047987
ERX2813656,1.550262444
ERX2813657,0.9020519050000001
ERX2813658,1.118801848
Paeru_0017,-0.9439403900000001
Paeru_0018,-0.6411878590000001
Paeru_0019,0.148840637
Paeru_0020,-0.013036281
Paeru_0033,-0.9121678360000001
Paeru_0034,-1.319733037
Paeru_0035,-1.5285598089999999
Paeru_0036,-1.603736547
Paeru_0037,-1.048697642
Paeru_0038,-1.63469064
Paeru_0039,-1.6886762530000001
Paeru_0040,-1.894338775
Paeru_0041,-1.5755276340000002
Paeru_0042,0.711523631
Paeru_0043,0.749373802
Paeru_0044,1.243476451
Paeru_0045,1.828182316
Paeru_0046,0.148990321
Paeru_0047,-0.252239096
Paeru_0048,-0.230129251
Paeru_0049,-0.234484773
Paeru_0050,0.112340094
Paeru_0051,-0.736726569
Paeru_0052,-0.517209041
Paeru_0053,-0.5850534350000001
Paeru_0056,-1.370157899
Paeru_0057,-1.509379423
Paeru_0058,0.13050445100000002
Paeru_0059,-0.38858515600000004
Paeru_0060,0.704199082
Paeru_0061,-0.871266968
Paeru_0062,-1.21437389
Paeru_0063,0.990310177
Paeru_0064,1.020993598
Paeru_0065,-0.649827998
Paeru_0066,-0.33678942700000003
Paeru_0068,0.21418610700000001
Paeru_0069,0.8839341030000001
Paeru_0070,-0.18851072400000002
Paeru_0071,-0.011442436
Paeru_0072,0.317165674
Paeru_0073,0.746777848
Paeru_0074,0.699363148
Paeru_0075,1.281808768
Paeru_0077,0.027503682
Paeru_0106,-0.547958846
Paeru_0107,0.303274971
Paeru_0111,1.080449742
Paeru_0112,1.167675038
Paeru_0131,0.6235332610000001
Paeru_0132,0.47138191100000004
Paeru_0133,-1.921085748
Paeru_0134,-1.300044224
Paeru_0135,-0.562463683
Paeru_0136,-0.860627872
Paeru_0137,-2.642241648
Paeru_0138,-1.276271617
Paeru_0161,-0.714858163
Paeru_0162,-0.39179920300000004
Paeru_0166,0.42298507300000004
Paeru_0167,0.555049399
Paeru_0220,1.262432471
Paeru_0221,1.388004653
Paeru_0258,-0.864883681
Paeru_0259,-0.266714182
Paeru_0260,0.32606034500000003
Paeru_0261,2.915831267
Paeru_0262,-1.167997258
Paeru_0263,1.699148007
Paeru_0264,0.620955369
Paeru_0265,1.465912652
Paeru_0266,1.970794883
Paeru_0267,2.226768763
Paeru_0268,1.338986128
Paeru_0269,1.993283838
Paeru_0270,1.325398672
Paeru_0271,1.207414342
Paeru_0282,-0.178694336
Paeru_0283,-0.609870488
Paeru_0284,1.471070227
Paeru_0285,-1.661904644
Paeru_0286,0.38930696600000003
Paeru_0287,-0.22281156800000002
SRX6923929,0.275595928
SRX6923930,-0.31520923100000003
SRX6923932,0.062177806
SRX6923933,0.490778484
SRX6923934,-1.151876952
SRX6923935,0.661098468
SRX7940213,-0.23363950900000002
SRX7940214,0.054529465000000006
SRX7940215,0.17911004300000002
SRX7940216,0.775262318
SRX7940217,1.084146761
SRX3169722,0.029164445
SRX3169723,-0.115278244
SRX3169725,0.030992429000000002
SRX3169726,0.12737108900000002
SRX3169728,-0.158363518
SRX6853212,-0.27303374
SRX6853213,0.27303374
SRX6853214,0.29213036600000003
SRX6853215,0.08968682400000001
ERX541575,-0.145051284
ERX541576,0.37271352
ERX541577,3.016598053
ERX541578,1.518231098
ERX541585,3.270132843
ERX541586,3.63404489
ERX541587,-1.214141099
ERX541588,1.214141099
ERX541593,2.255197052
ERX541594,2.032164981
ERX541595,-0.052995322000000004
ERX541596,0.8642383410000001
SRX3324112,-0.17210281
SRX3324113,0.17210280900000002
SRX3324116,-0.9367421210000001
SRX3324117,0.42206459999999996
SRX7058493,-0.7185263120000001
SRX7058498,-0.132153
SRX7058499,-0.276485319
SRX7058500,0.81783077
SRX7058501,0.634438986
SRX7058502,0.121070801
SRX7058503,0.327492667
SRX7058504,0.253727391
SRX7058505,0.329301473
SRX7058506,0.5322612640000001
SRX7058508,0.7509004970000001
SRX7058510,0.14167163400000002
SRX7058511,0.323127286
SRX7058512,0.13790470500000002
SRX7058513,0.061371549000000004
SRX7058514,0.134304322
SRX7058515,-0.17382835400000002
SRX6874325,-0.015313781
SRX6874326,-0.27340722900000003
SRX6874327,-0.334943839
SRX6874328,0.11811511200000001
SRX6874329,0.505549735
SRX6874330,0.9468556140000001
SRX6874331,0.19904833100000002
SRX6874332,-0.5898000999999999
SRX6874333,0.693395835
SRX6874334,1.01072138
SRX2255950,0.059936477
SRX2255951,0.85620014
SRX2255954,-0.10143979700000001
SRX2255955,0.10143979700000001
