,ABUW_2027
SRX3737100,-1.56661773
SRX3737101,-1.8227212137
SRX3737103,-1.9418431045000002
SRX3737104,0.2121616338
SRX3737105,-0.0718211805
SRX3737106,0.11011285450000001
SRX3737107,-0.2504533077
SRX3737108,-1.2831223167
SRX3737109,-1.2258079052
SRX3737110,-0.4551796308
SRX3737111,-1.1291785829
Abaum_0017,0.2551487041
Abaum_0018,-0.0930975614
Abaum_0019,-0.1303146625
Abaum_0020,-0.0047813749000000004
Abaum_0021,0.374688572
Abaum_0022,0.4227096809
Abaum_0023,-0.2551487041
Abaum_0024,0.24336978250000002
Abaum_0025,0.358347627
Abaum_0026,-0.21616415100000003
SRX3141471,0.0293445703
SRX3141472,0.0235879684
SRX3141473,-0.24123593410000002
SRX3141474,0.2176479657
SRX3141475,0.28462320210000003
SRX3141476,0.2858016814
SRX3141477,0.3236224525
SRX3141478,0.36812878660000004
SRX3141479,0.0231506273
SRX8944518,-0.13341628800000002
SRX8944519,0.5995544592000001
SRX8944520,-0.0012080741
SRX8944521,0.5180015019
SRX8944522,0.1346243621
SRX8944523,0.7539138727
SRX5930997,0.133361256
SRX5930998,-0.2751064588
SRX5930999,0.1417452028
SRX5931001,0.2485602368
SRX5931002,0.39172231300000004
SRX4488546,3.1384451312
SRX4488547,-0.260195766
SRX4488548,0.7050939536
SRX4488549,-2.8782493652000003
SRX4488550,2.4938895273
SRX4488551,2.3587993311
SRX4488552,-0.4069958853
SRX4488553,-0.1282035179
SRX4488554,1.0130146256
SRX4488555,-0.32217808600000003
SRX4488556,0.8821048783000001
SRX4488557,0.5909449953
SRX2568047,2.3860682176
SRX2568048,1.6554609562
SRX2568049,3.2855298326
SRX2568050,1.9426773595000002
SRX2568051,1.260321599
SRX2568052,1.3273826002
SRX2568053,3.8132528057
SRX2568054,1.9438592513000001
SRX2568055,1.9225144601
SRX2568056,1.6855909740000001
SRX2568057,2.0402637919
SRX2568058,2.9766618193000003
SRX2568059,-0.0740719142
SRX2568060,-0.0042106649
SRX2568061,-0.35370770090000003
SRX2568062,-0.3306795326
SRX2568063,0.1697979409
SRX2568064,0.1608815916
Abaum_0001,-0.6779747834000001
Abaum_0002,-0.6386751626
Abaum_0003,-0.822102305
Abaum_0004,-0.3413045946
Abaum_0005,-0.7444272047
Abaum_0006,0.2812094392
Abaum_0007,-0.5273321303
Abaum_0008,-0.6207134783
Abaum_0009,-0.5200246181
Abaum_0010,-0.9431636289
Abaum_0011,0.1563206454
Abaum_0012,-0.1563206454
Abaum_0013,-0.4722508487
Abaum_0014,-0.7211929368000001
Abaum_0015,-0.3336875575
Abaum_0016,-0.8746553505
ERX1221046,-0.012185417300000001
ERX1221048,0.1311167201
ERX1221049,-0.1189313028
ERX1221050,-1.0407496268
ERX1221052,-0.1150169649
ERX1221053,0.32182634
ABNM035,0.1437606955
ABNM036,-0.1437606955
ABNM037,-0.7638920005000001
ABNM038,0.6197073505
ABNM041,-0.11815608050000001
ABNM042,-0.6437211945
ABNM019,-0.0379348976
ABNM020,0.0379348976
ABNM021,0.42665556720000003
ABNM022,0.5291680482000001
ABNM023,0.1087013963
ABNM024,-0.11644581180000001
ABNM025,0.2706103864
ABNM026,0.7793172831
ABNM027,-0.2901799335
ABNM028,0.2901799335
ABNM029,0.1656701838
ABNM030,0.3259883525
ABNM031,0.33653897590000004
ABNM032,-0.0035900364
ABNM033,0.4020260446
ABNM034,0.15739966630000002
ABNM001,-0.039491448900000004
ABNM002,0.039491448900000004
ABNM003,-0.0573092669
ABNM004,0.0979889441
ABNM005,-1.1267788654
ABNM006,-0.23674104070000002
ABNM007,-0.10209961050000001
ABNM008,-0.2832528646
ABNM009,0.6430276450000001
ABNM010,0.26493407680000003
ABNM043,0.336469605
ABNM044,-0.336469605
ABNM045,-0.323944173
ABNM046,-0.8056601830000001
ABNM047,0.6506901220000001
ABNM048,0.23564994300000003
ABNM011,0.057627049900000005
ABNM012,-0.057627049900000005
ABNM013,0.1999391408
ABNM014,-0.0052166324
ABNM015,0.2051780474
ABNM016,0.0659914316
ABNM017,-0.0783412901
ABNM018,-0.16624019310000002
