,PSPTO_3523
SRX1828913,0.2470867484
SRX1828914,-0.2308676589
SRX1828915,-0.2610381923
SRX1828916,-0.6897204180000001
SRX1828917,0.013951443800000001
SRX1828918,-0.0087711347
SRX3983989,0.4813147465
SRX3983990,-0.018415864900000002
SRX3983993,0.7713297036000001
SRX3983994,0.6522327798
SRX3983995,0.41383122600000005
SRX3983996,1.122888367
SRX3983997,0.8229030213
SRX3983998,0.5018518452
SRX3983999,0.3198490546
SRX3984000,0.6332255444
SRX3984001,0.7535989716
SRX3984002,0.8621851629
SRX3984003,0.7286704902000001
SRX3984004,0.45817485010000003
SRX3984005,0.8867295774
SRX3984006,0.8057423307
SRX3984007,0.401938379
SRX3984008,0.6953221011
SRX3984009,0.2449459059
SRX3984010,0.9717034187
SRX3984011,0.5075078805000001
SRX3984012,0.3816379243
SRX3984013,0.5263336568
SRX3984014,0.3939204786
SRX3984015,0.7629569742000001
SRX3984016,0.4440347257
SRX3984017,0.9999160834
SRX3984019,0.0904138389
SRX3984020,0.9667187489
SRX3984021,1.0949995519
SRX3984022,1.033067729
SRX3984023,0.0800803276
SRX3984024,0.7607881099
SRX3984025,0.4851220728
SRX3984026,0.7368185324000001
SRX3984027,0.7524247581
SRX3984028,0.48288801550000005
SRX3984029,0.6669417974
SRX3984031,1.406214193
SRX3984032,1.3367121529000001
SRX3984034,-0.0124892265
SRX3984035,0.0019249221000000002
SRX3984036,1.9811677086000001
SRX3984037,2.8829953553000003
SRX3984038,1.839327844
SRX3984039,2.1299872936
SRX3984040,0.7046415912
SRX3984041,1.5562820535
SRX3984042,0.7214509502
SRX3984043,0.45576642230000003
SRX3984045,0.3483067374
SRX3984046,-0.013305462
SRX3984047,0.9636090740000001
SRX3984048,0.9368846954000001
SRX3984049,1.0320405534
SRX3984050,0.4928261828
SRX3984051,1.0549703783
SRX3984052,0.5243801517000001
SRX3984056,0.8712190076
SRX3984057,1.2337343413
SRX3984058,0.8521621102
SRX3984059,0.5966756670000001
SRX3984061,0.4087298756
SRX3984062,0.41618382470000004
SRX3984063,0.1889591827
SRX3984064,0.4659505836
SRX3984065,0.44295904410000003
SRX3984066,0.22866527760000002
SRX3984067,0.2909896937
SRX3984068,0.5046090216
SRX3984069,0.4219824984
SRX3984070,0.8169503823
SRX3984071,0.7618606536
SRX3984073,0.41478561880000003
SRX3984074,0.3517111314
