,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333341873757284e-11,0.25434960375263144,3.0,0.0,0.2470867484,2.0,-0.2610381923,4.0,0.013951443800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3097864038666667,0.347266623557507,3.0,1.0,-0.2308676589,3.0,-0.6897204180000001,5.0,-0.0087711347,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.657310752,0.1893846377438648,4.0,6.0,0.4813147465,20.0,0.8867295774,40.0,0.7368185324000001,63.0,0.5243801517000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11750234100000001,0.11037527895004536,4.0,7.0,-0.018415864900000002,33.0,0.0904138389,81.0,0.153978106,82.0,0.24403328400000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1392584592250001,0.7394425126965773,4.0,8.0,0.7713297036000001,51.0,2.1299872936,65.0,1.2337343413,76.0,0.4219824984,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3123888380333335,1.3659302492544612,3.0,9.0,0.6522327798,22.0,0.401938379,49.0,2.8829953553000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46066955325000003,0.06623939763581932,2.0,10.0,0.41383122600000005,26.0,0.5075078805000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2146449890333335,0.5448976570311409,3.0,11.0,1.122888367,54.0,0.7214509502,83.0,1.7995956499,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.109287597775,0.5829731807615368,4.0,12.0,0.8229030213,48.0,1.9811677086000001,64.0,0.8712190076,78.0,0.7618606536,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.57556866655,0.1387698687025387,4.0,13.0,0.5018518452,38.0,0.7607881099,67.0,0.5966756670000001,72.0,0.44295904410000003,,,,,,,,,,,,,,,,,,,,
