,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3446682999999999,0.07699350288883308,2.0,0.0,-0.3991109279999998,1.0,-0.290225672
1,RichMedia__BHIN_Growth_Mid,-0.483266564,0.7453772315909271,2.0,2.0,0.0437947310000002,3.0,-1.0103278590000002
2,RichMedia__BHIN_Growth_Stat,-0.8440813440000001,0.006117233089946225,2.0,4.0,-0.8397558070000004,5.0,-0.8484068809999998
3,RichMedia__LBv2_Growth_Late,-0.2314328935000005,0.08521824581979599,2.0,6.0,-0.1711744940000006,7.0,-0.2916912930000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.11508228766163052,2.0,8.0,0.0813754659999999,9.0,-0.0813754659999999
5,RichMedia__LBv2_Growth_Stat,-2.721836562,0.6035419364581239,2.0,10.0,-2.2950679660000004,11.0,-3.148605158
6,RichMedia__MHB_Rich_Mid,1.7658142044999994,0.4714616821247109,2.0,12.0,2.099187956999999,13.0,1.4324404519999998
7,RichMedia__NBO_Rich_Mid,1.0946679895,0.6826175089002001,2.0,14.0,1.577351459,15.0,0.61198452
8,Carbon__M9Na_Arabinose_Mid,-0.5073173989999988,0.05519301898718919,2.0,16.0,-0.5463447569999982,17.0,-0.4682900409999995
9,Carbon__M9Na_Galactose_Mid,-0.0246597684999994,0.0033554005747453825,2.0,18.0,-0.0222871419999997,19.0,-0.0270323949999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.41463815449999863,0.34108621627879837,2.0,20.0,-0.6558225309999983,21.0,-0.1734537779999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.32152951149999875,0.10498904900250773,2.0,22.0,-0.3957679799999987,23.0,-0.2472910429999988
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.588449578499999,0.21767169060622252,2.0,24.0,-3.434532449999999,25.0,-3.742366706999999
13,Carbon__M9Na_GlcNAc_Mid,-0.42751707149999874,0.2253926164200564,2.0,26.0,-0.2681404239999985,27.0,-0.586893718999999
14,Carbon__M9Na_Gluconate_Mid,-1.5471144894999993,0.08439924787576857,2.0,28.0,-1.4874352089999991,29.0,-1.6067937699999997
15,Carbon__M9Na_Glucosamine_Mid,-2.410747184999999,0.16604230099870126,2.0,30.0,-2.293337548,31.0,-2.528156821999999
16,Carbon__M9Na_Glycerol_Mid,-0.2597892454999986,0.03288757811228584,2.0,32.0,-0.2830442749999982,33.0,-0.236534215999999
17,Carbon__M9Na_Maltose_Mid,-0.019741278999998918,0.5183096241631306,2.0,34.0,-0.3862415289999994,35.0,0.3467589710000016
18,Carbon__M9Na_Mannitol_Mid,-0.3793732984999991,0.31029912502297774,2.0,36.0,-0.598787913999999,37.0,-0.1599586829999992
19,Carbon__M9Na_Trehalose_Mid,-0.13155154699999905,0.20576254233604266,2.0,38.0,0.0139445420000008,39.0,-0.2770476359999989
20,Carbon__M9Na_ethanol_Mid,-3.6562455364999993,0.04759954422091796,2.0,40.0,-3.689903496999999,41.0,-3.622587575999999
21,Carbon__M9Na_fructose_Mid,-0.32953457949999976,0.1508737114937313,2.0,42.0,-0.4362184039999999,43.0,-0.2228507549999996
22,Carbon__M9Na_fumarate_Mid,-1.7668803024999988,0.053142999755911365,2.0,44.0,-1.8044580779999988,45.0,-1.7293025269999989
23,Carbon__M9Na_glucoseGrowth_Late,-0.12938575249999834,0.14938127777922347,2.0,46.0,-0.0237572379999981,47.0,-0.2350142669999986
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.09237698709435345,2.0,48.0,-0.0653203939999986,49.0,0.0653203940000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4273818739999995,0.5410934758085149,2.0,50.0,-1.0447710079999997,51.0,-1.8099927399999995
26,Carbon__M9Na_ribose_Mid,-0.24628471949999933,0.5037635955099456,2.0,52.0,0.1099299350000002,53.0,-0.6024993739999989
27,Carbon__M9Na_succinate_Mid,-0.23878745249999955,0.05928813669365688,2.0,54.0,-0.2807104959999993,55.0,-0.1968644089999998
28,Carbon__M9Na_sucrose_Mid,-1.537364340499999,0.3291083252086732,2.0,56.0,-1.3046496119999986,57.0,-1.7700790689999994
29,TF__LBv2_HapROver_Late,0.7671393624999996,0.013035460478165565,2.0,58.0,0.7579218999999995,59.0,0.7763568249999997
30,TF__LBv2_HapROver_Mid,-0.19217374650000035,0.24577487039280882,2.0,60.0,-0.0183846690000004,61.0,-0.3659628240000003
31,TF__LBv2_HapROver_Stat,1.4126636549999994,0.22589659758595812,2.0,62.0,1.572396670999999,63.0,1.2529306389999997
32,TF__LBv2_LuxOOver_Late,0.998275869,0.02794236673398191,2.0,64.0,0.978517632,65.0,1.018034106
33,TF__LBv2_LuxOOver_Mid,0.9026328829999994,0.10860054951126369,2.0,66.0,0.8258406979999995,67.0,0.9794250679999994
34,TF__LBv2_LuxOOver_Stat,1.2351680214999998,0.14322144150571026,2.0,68.0,1.336440874,69.0,1.1338951689999996
35,TF__LBv2_QstROver_Late,-0.29660799950000033,0.3680515636737206,2.0,70.0,-0.0363562430000001,71.0,-0.5568597560000006
36,TF__LBv2_QstROver_Mid,0.9557826709999998,0.1625325665907874,2.0,72.0,1.0707105509999997,73.0,0.8408547909999999
37,TF__LBv2_QstROver_Stat,2.3125474465,0.06785603642420993,2.0,74.0,2.264565983,75.0,2.36052891
38,TF__LBv2_TfoXOver_Late,-1.999121282,0.04456035048501007,2.0,76.0,-2.030630208,77.0,-1.967612356
39,TF__LBv2_TfoXOver_Mid,0.5394161830000002,0.08448305770700824,2.0,78.0,0.4796776400000002,79.0,0.5991547260000001
40,TF__LBv2_TfoXOver_Stat,1.3648010850000003,0.1327181445531096,2.0,80.0,1.270955185,81.0,1.4586469850000006
41,Stress-I__20-300-T1,-0.02098596450000035,0.10470413163873683,2.0,82.0,-0.0950229660000001,83.0,0.0530510369999994
42,Stress-I__20-300-T2,0.12157641249999959,0.03755224416804768,2.0,84.0,0.0950229660000001,85.0,0.1481298589999991
43,Stress-II-1__LBv2_LowpH_Mid,1.0885472669999996,0.07038157789476815,2.0,86.0,1.0387799759999998,87.0,1.1383145579999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.719831456,0.11726730984089355,2.0,88.0,-1.6369109460000004,89.0,-1.802751966
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4868452309999993,0.13485166248864477,2.0,90.0,-0.391490705999999,91.0,-0.5821997559999996
