,PN96_RS03545
SBRG_BHIN_Growth_Late_1,-0.3991109279999998
SBRG_BHIN_Growth_Late_2,-0.290225672
SBRG_BHIN_Growth_Mid_1,0.0437947310000002
SBRG_BHIN_Growth_Mid_2,-1.0103278590000002
SBRG_BHIN_Growth_Stat_1,-0.8397558070000004
SBRG_BHIN_Growth_Stat_2,-0.8484068809999998
SBRG_LBv2_Growth_Late_1,-0.1711744940000006
SBRG_LBv2_Growth_Late_2,-0.2916912930000004
SBRG_LBv2_Growth_Mid_1,0.0813754659999999
SBRG_LBv2_Growth_Mid_2,-0.0813754659999999
SBRG_LBv2_Growth_Stat_1,-2.2950679660000004
SBRG_LBv2_Growth_Stat_2,-3.148605158
SBRG_MHB_Rich_Mid_1,2.099187956999999
SBRG_MHB_Rich_Mid_2,1.4324404519999998
SBRG_NBO_Rich_Mid_1,1.577351459
SBRG_NBO_Rich_Mid_2,0.61198452
SBRG_M9Na_Arabinose_Mid_1,-0.5463447569999982
SBRG_M9Na_Arabinose_Mid_2,-0.4682900409999995
SBRG_M9Na_Galactose_Mid_1,-0.0222871419999997
SBRG_M9Na_Galactose_Mid_2,-0.0270323949999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6558225309999983
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1734537779999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3957679799999987
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2472910429999988
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.434532449999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.742366706999999
SBRG_M9Na_GlcNAc_Mid_1,-0.2681404239999985
SBRG_M9Na_GlcNAc_Mid_2,-0.586893718999999
SBRG_M9Na_Gluconate_Mid_1,-1.4874352089999991
SBRG_M9Na_Gluconate_Mid_2,-1.6067937699999997
SBRG_M9Na_Glucosamine_Mid_1,-2.293337548
SBRG_M9Na_Glucosamine_Mid_2,-2.528156821999999
SBRG_M9Na_Glycerol_Mid_1,-0.2830442749999982
SBRG_M9Na_Glycerol_Mid_2,-0.236534215999999
SBRG_M9Na_Maltose_Mid_1,-0.3862415289999994
SBRG_M9Na_Maltose_Mid_2,0.3467589710000016
SBRG_M9Na_Mannitol_Mid_1,-0.598787913999999
SBRG_M9Na_Mannitol_Mid_2,-0.1599586829999992
SBRG_M9Na_Trehalose_Mid_1,0.0139445420000008
SBRG_M9Na_Trehalose_Mid_2,-0.2770476359999989
SBRG_M9Na_ethanol_Mid_1,-3.689903496999999
SBRG_M9Na_ethanol_Mid_2,-3.622587575999999
SBRG_M9Na_fructose_Mid_1,-0.4362184039999999
SBRG_M9Na_fructose_Mid_2,-0.2228507549999996
SBRG_M9Na_fumarate_Mid_1,-1.8044580779999988
SBRG_M9Na_fumarate_Mid_2,-1.7293025269999989
SBRG_M9Na_glucoseGrowth_Late_1,-0.0237572379999981
SBRG_M9Na_glucoseGrowth_Late_2,-0.2350142669999986
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0653203939999986
SBRG_M9Na_glucoseGrowth_Mid_2,0.0653203940000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0447710079999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8099927399999995
SBRG_M9Na_ribose_Mid_1,0.1099299350000002
SBRG_M9Na_ribose_Mid_2,-0.6024993739999989
SBRG_M9Na_succinate_Mid_1,-0.2807104959999993
SBRG_M9Na_succinate_Mid_2,-0.1968644089999998
SBRG_M9Na_sucrose_Mid_1,-1.3046496119999986
SBRG_M9Na_sucrose_Mid_2,-1.7700790689999994
SBRG_LBv2_HapROver_Late_1,0.7579218999999995
SBRG_LBv2_HapROver_Late_2,0.7763568249999997
SBRG_LBv2_HapROver_Mid_1,-0.0183846690000004
SBRG_LBv2_HapROver_Mid_2,-0.3659628240000003
SBRG_LBv2_HapROver_Stat_1,1.572396670999999
SBRG_LBv2_HapROver_Stat_2,1.2529306389999997
SBRG_LBv2_LuxOOver_Late_1,0.978517632
SBRG_LBv2_LuxOOver_Late_2,1.018034106
SBRG_LBv2_LuxOOver_Mid_1,0.8258406979999995
SBRG_LBv2_LuxOOver_Mid_2,0.9794250679999994
SBRG_LBv2_LuxOOver_Stat_1,1.336440874
SBRG_LBv2_LuxOOver_Stat_2,1.1338951689999996
SBRG_LBv2_QstROver_Late_1,-0.0363562430000001
SBRG_LBv2_QstROver_Late_2,-0.5568597560000006
SBRG_LBv2_QstROver_Mid_1,1.0707105509999997
SBRG_LBv2_QstROver_Mid_2,0.8408547909999999
SBRG_LBv2_QstROver_Stat_1,2.264565983
SBRG_LBv2_QstROver_Stat_2,2.36052891
SBRG_LBv2_TfoXOver_Late_1,-2.030630208
SBRG_LBv2_TfoXOver_Late_2,-1.967612356
SBRG_LBv2_TfoXOver_Mid_1,0.4796776400000002
SBRG_LBv2_TfoXOver_Mid_2,0.5991547260000001
SBRG_LBv2_TfoXOver_Stat_1,1.270955185
SBRG_LBv2_TfoXOver_Stat_2,1.4586469850000006
SRX12193062,-0.0950229660000001
SRX12193071,0.0530510369999994
SRX12193063,0.0950229660000001
SRX12193072,0.1481298589999991
SBRG_LBv2_LowpH_Mid_1,1.0387799759999998
SBRG_LBv2_LowpH_Mid_2,1.1383145579999994
SBRG_LBv2_highSalt_Mid_1,-1.6369109460000004
SBRG_LBv2_highSalt_Mid_2,-1.802751966
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.391490705999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5821997559999996
SRX8117098,0.0533767149999988
SRX8117099,-0.0533767150000006
SRX8117100,-0.1753545930000015
SRX8117101,-0.2532781719999999
SBRG_OSS_TfoXOver_Stat_1,-1.3277624369999996
SBRG_OSS_TfoXOver_Stat_2,-3.771298911
SBRG_OSS_VectorOnly_Stat_1,-0.0709935619999999
SBRG_OSS_VectorOnly_Stat_2,0.0709935619999999
SBRG_LBv2_TfoXOver_Recov_1,0.0732515065000001
SBRG_LBv2_TfoXOver_Recov_2,-0.0269675515000002
SBRG_LBv2_VectorOnly_Recov_1,0.1302886855
SBRG_LBv2_VectorOnly_Recov_2,-0.1302886855
