k,name,in_iM,gene_weight,regulator,function,category
23,GlpR,False,0.0150260593533468,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.012857189745198,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,-0.011968534840801,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,0.008854571503687,,Unknown,Uncharacterized
19,UC-5,False,0.0084737003786515,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0079056344127131,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,-0.007638295936867,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,0.0073401809665069,,Unknown,Uncharacterized
12,UC-2,False,-0.0073115251238477,,Unknown,Uncharacterized
15,Zur,False,-0.0071512910690327,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,0.0069189062619954,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,-0.0068538147726517,,Unknown,Uncharacterized
8,GalR,False,-0.0059412640860572,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0057533899047458,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,0.0056382346220088,TreR,,
4,Cysteine,False,-0.0052680757764301,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,-0.0045624449782952,,Biofilm formation,Structural components
39,AhpCF,False,-0.0045515110917204,,Alleviation of oxidative stress,Stress response
40,QstR,False,-0.0042689541064952,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.0039086327743949,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0038471737721094,,Cytochrome O,Energy metabolism
3,TRAP,False,-0.0038038281530081,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,-0.0031444930447713,CueR,Copper resistance,Element homeostasis
35,ArgR,False,0.0030697775501012,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,0.0027635114382363,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,-0.0027595118272388,,Chaperone protiens,Translation
0,UC-1,False,0.0026953353374041,,Unknown,Uncharacterized
24,Phage-1,False,-0.0026469720841622,,Phage,Phage
26,Null-2,False,-0.0025502279995268,,Unknown,Uncharacterized
34,Phage-2,False,-0.0023410028259088,,Phage,Phage
22,UC-6,False,-0.0020984135232127,,Unknown,Uncharacterized
13,Null-1,False,0.0020460793890925,,Unknown,Uncharacterized
20,TfoX,False,-0.0017200594256419,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,-0.0016802852699936,,Unknown,Uncharacterized
43,MetJ,False,0.0015971778459129,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,0.0012254314739301,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,-0.0012182282912596,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,0.0010827665432471,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0010271943789423,,Translation machinery,Translation
27,Maltose,False,-0.0007422665013139,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.0005582263867169,,Unknown,Uncharacterized
30,GntR,False,0.0001573325383101,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,-7.443344447877435e-05,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,6.90522911337084e-05,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,-5.021986400943808e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
