,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0855830039999996,0.3542702830252049,2.0,0.0,-1.3360899234999994,1.0,-0.8350760844999998
1,RichMedia__BHIN_Growth_Mid,-1.1509927649999998,0.8431111839991243,2.0,2.0,-0.5548231294999999,3.0,-1.7471624004999995
2,RichMedia__BHIN_Growth_Stat,-2.0322357629999996,0.10007916821452491,2.0,4.0,-2.1030024214999994,5.0,-1.9614691045
3,RichMedia__LBv2_Growth_Late,-0.48161962899999944,0.15933433464029564,2.0,6.0,-0.3689532404999998,7.0,-0.5942860174999991
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3139276010442299,2.0,8.0,0.2219803355000005,9.0,-0.2219803354999996
5,RichMedia__LBv2_Growth_Stat,-3.2512167654999997,0.27158535897188085,2.0,10.0,-3.0591769165,11.0,-3.443256614499999
6,RichMedia__MHB_Rich_Mid,-0.2162723314999994,0.2447158542442956,2.0,12.0,-0.0432320914999992,13.0,-0.3893125714999996
7,RichMedia__NBO_Rich_Mid,0.08488998600000025,0.07357785398790324,2.0,14.0,0.1369173855000003,15.0,0.0328625865000002
8,Carbon__M9Na_Arabinose_Mid,0.22644023549999925,0.32247773118137163,2.0,16.0,0.4544664259999997,17.0,-0.0015859550000012
9,Carbon__M9Na_Galactose_Mid,-0.17056604700000033,0.24637382307049224,2.0,18.0,0.0036465539999994,19.0,-0.3447786480000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4695016360000004,0.16569170190024043,2.0,20.0,-0.5866633620000004,21.0,-0.3523399100000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2986929305000001,0.02703488356867676,2.0,22.0,-0.279576381,23.0,-0.3178094800000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9374870765000005,0.06539152039018706,2.0,24.0,-2.891248289000001,25.0,-2.983725864
13,Carbon__M9Na_GlcNAc_Mid,-0.15377691800000015,0.18107814888317492,2.0,26.0,-0.0257353309999999,27.0,-0.2818185050000004
14,Carbon__M9Na_Gluconate_Mid,-1.2180059600000006,0.3064142160204217,2.0,28.0,-1.0013383900000008,29.0,-1.4346735300000004
15,Carbon__M9Na_Glucosamine_Mid,-2.1335543190000004,0.05189557217712313,2.0,30.0,-2.0968586080000007,31.0,-2.17025003
16,Carbon__M9Na_Glycerol_Mid,0.1675312764999992,0.07893776015884969,2.0,32.0,0.2233487019999991,33.0,0.1117138509999993
17,Carbon__M9Na_Maltose_Mid,0.23179446799999942,0.016747132561970947,2.0,34.0,0.2436364789999991,35.0,0.2199524569999997
