,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.66860128555,0.2571268050136739,2.0,0.0,5.850417393,1.0,5.4867851781,,,,,,,,
1,Fur__wt_dpd,6.0128094517,0.10109326766750588,2.0,2.0,6.0842931868,3.0,5.9413257166,,,,,,,,
2,Fur__wt_fe,5.36318656155,0.08850407521900146,2.0,4.0,5.3006047298,5.0,5.4257683933,,,,,,,,
3,Fur__delfur_dpd,6.08848708665,0.061374850312106995,2.0,6.0,6.0450885138,7.0,6.1318856595,,,,,,,,
4,Fur__delfur_fe2,5.430696365399999,0.1093096535862647,2.0,8.0,5.3534027681,9.0,5.5079899627,,,,,,,,
5,Acid__wt_ph5,5.6235800845,0.11389653351203402,2.0,10.0,5.7041170957,11.0,5.5430430733,,,,,,,,
6,Acid__delgadx_ph5,5.75566334845,0.007786256611428886,2.0,12.0,5.7501576336,13.0,5.7611690633,,,,,,,,
7,Acid__delgadw_ph5,5.497159024249999,0.047810425595510006,2.0,14.0,5.5309661004,15.0,5.4633519481,,,,,,,,
8,Acid__delgade_ph5,5.50455460505,0.004778748754649995,2.0,16.0,5.5011755194,17.0,5.5079336907,,,,,,,,
9,Oxidative__wt_pq,5.3419753313000005,0.03808157539489935,2.0,18.0,5.3150475911,19.0,5.3689030715,,,,,,,,
10,Oxidative__deloxyr_pq,5.7845157062,0.11356313775587337,2.0,20.0,5.7042144414,21.0,5.864816971,,,,,,,,
11,Oxidative__delsoxr_pq,5.722042553950001,0.2109920464906987,2.0,22.0,5.8712364608000005,23.0,5.5728486471,,,,,,,,
12,Oxidative__delsoxs_pq,5.749573407650001,0.004205979958230839,2.0,24.0,5.7525474846,25.0,5.7465993307000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.4820184736,0.21241800926863708,2.0,26.0,5.6322206884,27.0,5.3318162588,,,,,,,,
14,Nac/NtrC__wt_cytd,5.702585901000001,0.0946148343928126,2.0,28.0,5.63568311,29.0,5.769488692,,,,,,,,
15,Nac/NtrC__wt_gln,5.670872584950001,0.1292215052678076,2.0,30.0,5.7622459876,31.0,5.5794991823,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.80043991505,0.21442460556745777,2.0,32.0,5.9520610077,33.0,5.6488188224,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6066500889,0.16499946628176954,2.0,34.0,5.7233223304,35.0,5.4899778474,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.78918327455,0.23981433492328938,2.0,36.0,5.958757617,37.0,5.6196089321,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4870516122,0.17516234336228767,2.0,38.0,5.610910093,39.0,5.3631931314,,,,,,,,
20,Misc__wt_no_te,5.464603402,0.4867986742007909,2.0,40.0,5.8088220456,41.0,5.1203847584,,,,,,,,
