,b2291
ytf__wt_glc__2,5.9892461039
ytf__delyafC__1,5.7193038609
ytf__delyafC__2,5.9973142635
ytf__delyeiE__1,5.9685392529
ytf__delyeiE__2,5.6441514648
ytf__delyiaJ__1,5.9423602889
ytf__delyiaJ__2,6.2377658061
ytf__delyieP__1,6.0166881633
ytf__delyieP__2,6.0687388356
ytf__wt_ph5__1,6.0157722128
ytf__wt_ph5__2,5.8985223443
ytf__wt_ph8__1,6.0946805072
ytf__wt_ph8__2,5.5372082192
ytf__delybaO__1,5.7945733572
ytf__delybaO__2,5.9515112685
ytf__delybaQ__1,5.497804945
ytf__delybaQ__2,5.6459086036
ytf__delybiH__1,5.9114229488
ytf__delybiH__2,6.1676959017
ytf__delydcI_ph5__1,5.9801770773000005
ytf__delydcI_ph5__2,5.7043859708
ytf__delydcI_ph8__1,6.0461102566
ytf__delydcI_ph8__2,5.7840383573
ytf__delyddM__1,6.3007565914
ytf__delyddM__2,6.2399247181
ytf__delyheO__1,5.9737530769
ytf__delyheO__2,5.6961152566
fps__bw_glc__1,5.9224799865
fps__bw_glc__2,5.7415927654
fps__fps_thrA_ale1__1,6.1718777052
fps__fps_thrA_ale1__2,5.9291037295
fps__fps_thrA_ale2__1,5.5350703613
fps__fps_thrA_ale2__2,5.6551772118
fps__fps_serB_ale1__1,5.8985830992
fps__fps_serB_ale1__2,5.7923414791
fps__fps_serB_ale4__1,6.3559406623
fps__fps_serB_ale4__2,6.332702155
fps__fps_ptsI_ale1__1,5.6586423107
fps__fps_ptsI_ale1__2,5.2324349721
fps__fps_ptsI_ale3__1,5.6808740292
fps__fps_ptsI_ale3__2,5.4944034449
pal__lyx_ale2_f6__1,5.4951048384
pal__lyx_ale2__1,5.2624200387
pal__lyx_ale2__2,4.945214687
pal__lyx_ale4__1,5.2624200387
pal__lyx_ale4__2,4.945214687
pal__5drib_ale10_f18__1,4.8562794479
pal__5drib_ale10_f18__2,5.2491167909
pal__5drib_ale10__1,5.3447418346
pal__arab_ale14_f9__1,5.7224467767
pal__arab_ale14_f9__2,5.598216966
pal__arab_ale14__1,5.5781223716
pal__arab_ale14__2,5.1896974567
pal__arab_ale16__1,5.6462317849
pal__arab_ale16__2,5.1037940812
pal__tartr_ale26_f10__1,5.8265100109
pal__tartr_ale26_f10__2,5.8466396308
pal__tartr_ale26__1,5.4193314802
pal__tartr_ale26__2,5.836767659
pal__tartr_ale28_f10__1,5.2556809208
pal__tartr_ale28_f10__2,5.1182848722
pal__tartr_ale28__1,5.6883220956
pal__tartr_ale28__2,5.5475127094
efeU__delmenFentC_citr__1,5.4905609813
efeU__delmenFentC_citr__2,5.6653781794
efeU__delmenFentC__1,6.1849100083
efeU__delmenFentC__2,6.2796629622
efeU__menFentC_ale39__1,5.8909896395
efeU__menFentC_ale39__2,5.6603991773
efeU__menFentC_ale29__1,5.9464955856
efeU__menFentC_ale29__2,5.8767955885
efeU__menFentC_ale30__1,5.7092008587
efeU__menFentC_ale30__2,5.6196998237999995
efeU__menFentCubiC_ale36__1,6.1603468711
efeU__menFentCubiC_ale36__2,5.9945429826000005
efeU__menFentCubiC_ale37__1,6.2931205087
efeU__menFentCubiC_ale37__2,6.4011233017
efeU__menFentCubiC_ale38__1,6.4493137484
efeU__menFentCubiC_ale38__2,6.4292014813
