,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06998553728612082,2.0,0.0,0.049487248000000005,1.0,-0.049487248000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8465677325000001,0.29628746474251155,2.0,2.0,0.637060857,3.0,1.056074608,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.29393015266666667,0.282126868482333,3.0,4.0,-0.427688811,5.0,0.030198153000000002,6.0,-0.4842998,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.941771269,0.1717235716453487,2.0,7.0,0.820344367,8.0,1.063198171,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.00000003206269e-10,0.08216395888964403,2.0,9.0,-0.05809869300000001,10.0,0.058098692,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.634252738,0.11681603146471353,2.0,11.0,-0.7168541460000001,12.0,-0.55165133,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13454638044957556,2.0,13.0,-0.095138658,14.0,0.095138658,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2902637295,0.30402755899916106,4.0,15.0,-0.10939831200000001,16.0,0.040017455,17.0,-0.595156831,18.0,-0.49651723000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.271064781,0.11738005194772441,4.0,19.0,-1.118463064,20.0,-1.360599656,21.0,-1.239187877,22.0,-1.366008527,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09232829566666667,0.3406506451597087,3.0,23.0,-0.48364083700000005,24.0,0.06870524700000001,25.0,0.137950703,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0811979796087583,2.0,26.0,0.057415642,27.0,-0.057415642,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.287200998,0.03264958364740858,2.0,28.0,-0.264114256,29.0,-0.31028774000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.33525191350000005,0.048140975883272444,2.0,30.0,0.369292724,31.0,0.30121110300000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02100324504748583,2.0,32.0,-0.014851537000000001,33.0,0.014851537000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8778783905,0.09063955007255328,2.0,34.0,-0.81378655,35.0,-0.9419702310000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2670430845,0.3772682635744962,2.0,36.0,-0.533812032,37.0,-0.00027413700000000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3260476216260886,3.0,38.0,-0.14979023700000002,39.0,-0.224235647,40.0,0.374025885,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9079859076666668,0.22085077186918817,3.0,41.0,0.686413119,42.0,1.128107511,43.0,0.9094370930000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.40881006191869274,2.0,44.0,-0.289072367,45.0,0.289072367,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1568563085,0.7498760818136073,2.0,46.0,0.687098771,47.0,-0.373386154,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.040241671,,1.0,48.0,-0.040241671,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.072590813,0.020468334323867392,2.0,49.0,-0.087064111,50.0,-0.058117515,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.020120836000000003,0.08764057798457299,2.0,51.0,0.08209208300000001,52.0,-0.041850411000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.633427734,0.12151394131203665,3.0,53.0,0.7721313470000001,54.0,0.5457287550000001,55.0,0.5824231,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.70287047,0.12590434080430196,3.0,56.0,-0.574564383,57.0,-0.707819932,58.0,-0.826227095,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.04996075,,1.0,59.0,0.04996075,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.24368143763359248,2.0,60.0,-0.172308797,61.0,0.172308797,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.681769234,0.14422343939181584,2.0,62.0,0.579787862,63.0,0.783750606,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.38856895150000004,0.18756751459439017,2.0,64.0,0.25593869,65.0,0.521199213,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.394418088,0.1138085903158044,4.0,66.0,0.400671967,67.0,0.42038901300000003,68.0,0.515463199,69.0,0.24114817300000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.11402735232246124,4.0,70.0,-0.014336138000000002,71.0,-0.085063316,72.0,0.165080169,73.0,-0.065680716,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.604656994,0.10088105346734177,2.0,74.0,1.533323317,75.0,1.675990671,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.12894253048869472,3.0,76.0,-0.036230178,77.0,-0.10695172100000001,78.0,0.143181898,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.41517990819911155,2.0,79.0,0.29357652900000003,82.0,-0.293576528,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.213286579,0.05107500445604139,2.0,80.0,0.177171097,81.0,0.249402061,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.338164243,0.12274108565945563,2.0,83.0,-1.424955297,84.0,-1.251373189,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.1054748115621931,2.0,85.0,0.074581955,86.0,-0.074581954,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.16628967169949835,2.0,87.0,-0.11758455400000001,88.0,0.11758455500000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3642569285,0.1395778206714187,2.0,89.0,0.265560505,90.0,0.46295335200000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.317650712,0.05784934724140946,3.0,91.0,-0.26816243900000003,92.0,-0.38125009400000004,93.0,-0.303539603,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.16138828800000002,0.22693852864016525,3.0,94.0,-0.364672037,95.0,-0.20295215300000002,96.0,0.083459326,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.08657700368797921,6.0,97.0,0.025494334,98.0,0.01116354,99.0,0.07506910500000001,100.0,-0.10525667500000001,101.0,0.096684896,102.0,-0.103155198,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07595534426904432,2.0,103.0,0.053708539000000007,104.0,-0.053708539000000007,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.461133511,0.056583861256231424,2.0,105.0,-0.501144343,106.0,-0.421122679,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.8579246170000001,0.022578048216720697,2.0,107.0,-0.8738897080000001,108.0,-0.841959526,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6988090115000001,0.13962462548347898,2.0,109.0,0.797538531,110.0,0.600079492,,,,,,,,,,,,
