k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.051017057500000004,AlgU/RpoN,General stress response,Stress Response
94,Cell Division,False,-0.0224907197,,Cell wall biosynthesis,Structural Components
95,MdcR,False,-0.0214846975,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.0194636413,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.019018145400000002,,,Uncharacterized
23,HexR-2,False,-0.018287317100000002,HexR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.016955347500000002,,,Uncharacterized
46,LiuR,False,0.013651380900000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0135997355,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,0.0134879725,,,Uncharacterized
26,RsmA,False,0.0126895429,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0126604088,,,Uncharacterized
40,ExsB,False,-0.0122667634,ExsB,T3SS system,Secretion System
87,DguR,False,0.011797866700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.011722100400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0115013387,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,-0.011454975400000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0106958147,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,-0.010517988,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0104932954,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,0.01024877,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,QscR-1,False,0.0100214434,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,-0.0098254532,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
62,Uncharacterized-10,False,-0.0097639382,,,Uncharacterized
101,Translational-3,False,-0.009746774100000001,,,Translational
63,Uncharacterized-11,False,-0.0097212322,,,Uncharacterized
7,AntR,False,0.0095674132,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,DhcR,False,-0.0095499439,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0094931279,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0092944349,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,0.009234611,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0090580715,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,-0.0087961978,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,0.0087216167,CueR,Copper adaptation/transport,Metal Homeostasis
75,Translational-2,False,-0.008154948700000001,,,Translational
13,Uncharacterized-2,False,-0.0081138864,,,Uncharacterized
102,AcoR,False,-0.00778368,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,-0.0076456016,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0075672314,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0074416468,,,Uncharacterized
27,FpvR,False,-0.007074626200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Uncharacterized-3,False,0.0066350157,,,Uncharacterized
49,AtsR,False,-0.0060713115,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.0060149045,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0059683855,Sigma-70,Prophages (YMC11/02/R656),Prophages
100,Uncharacterized-16,False,0.0058676871,,,Uncharacterized
74,NarL-2,False,-0.0056888628000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
