,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4399542125,0.07749985144823876,2.0,0.0,0.4947548829999997,1.0,0.3851535420000003
1,RichMedia__BHIN_Growth_Mid,-0.6249154479999999,0.257321473702566,2.0,2.0,-0.8068692070000001,3.0,-0.4429616889999996
2,RichMedia__BHIN_Growth_Stat,0.5162636075000002,0.292153486568671,2.0,4.0,0.309679896,5.0,0.7228473190000004
3,RichMedia__LBv2_Growth_Late,2.1877691925000002,0.6767249391909855,2.0,6.0,1.7092523990000004,7.0,2.666285986
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.05586062819779299,2.0,8.0,0.0394994290000001,9.0,-0.0394994289999997
5,RichMedia__LBv2_Growth_Stat,-0.8920527654999999,0.2422252396060863,2.0,10.0,-0.720773656,11.0,-1.0633318749999998
6,RichMedia__MHB_Rich_Mid,0.9881265034999998,0.34012231801317017,2.0,12.0,1.2286293009999998,13.0,0.7476237059999997
7,RichMedia__NBO_Rich_Mid,-0.5523428614999999,0.21652101432698398,2.0,14.0,-0.3992393839999999,15.0,-0.7054463389999999
8,Carbon__M9Na_Arabinose_Mid,1.1911443095000007,0.38544492041591144,2.0,16.0,1.4636950265000008,17.0,0.9185935925000006
9,Carbon__M9Na_Galactose_Mid,0.5735106175000002,0.19546436221142194,2.0,18.0,0.4352964415000002,19.0,0.7117247935000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23661548799999949,0.15931612946910825,2.0,20.0,-0.3492690034999999,21.0,-0.1239619724999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.29514153500000034,0.08117766372382783,2.0,22.0,0.2377402585000005,23.0,0.3525428115000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4713801419999997,0.09850597724875174,2.0,24.0,-2.5410343865,25.0,-2.4017258974999995
13,Carbon__M9Na_GlcNAc_Mid,0.1509706785000007,0.21758102749605918,2.0,26.0,0.3048236985000008,27.0,-0.0028823414999994
14,Carbon__M9Na_Gluconate_Mid,0.8792192155000005,0.24232707924603364,2.0,28.0,0.7078680945000002,29.0,1.0505703365000008
15,Carbon__M9Na_Glucosamine_Mid,-1.3879868424999993,0.30559351536326496,2.0,30.0,-1.6040740894999992,31.0,-1.1718995954999991
16,Carbon__M9Na_Glycerol_Mid,1.0957325105000004,0.11174272557167608,2.0,32.0,1.0167184715000008,33.0,1.1747465495
17,Carbon__M9Na_Maltose_Mid,0.7064531515000003,0.645022880751687,2.0,34.0,1.1625532045,35.0,0.2503530985000006
18,Carbon__M9Na_Mannitol_Mid,1.6050008080000007,0.07573091494065662,2.0,36.0,1.6585506515000006,37.0,1.5514509645000008
19,Carbon__M9Na_Trehalose_Mid,-0.033458840999999406,0.34625775910273243,2.0,38.0,-0.2783000504999995,39.0,0.2113823685000007
20,Carbon__M9Na_ethanol_Mid,-1.9771483099999998,0.15650000317392662,2.0,40.0,-1.8664860965,41.0,-2.0878105234999995
21,Carbon__M9Na_fructose_Mid,-0.1084151559999995,0.12466704442018874,2.0,42.0,-0.0202622434999995,43.0,-0.1965680684999995
22,Carbon__M9Na_fumarate_Mid,1.1011619955000005,0.18027165400125178,2.0,44.0,1.2286333045000006,45.0,0.9736906865000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.15706090299999964,0.31945246815615913,2.0,46.0,-0.3829479094999994,47.0,0.0688261035000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.030077401413563142,2.0,48.0,0.0212679345000008,49.0,-0.0212679344999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1705936294999995,0.38901743742071326,2.0,50.0,-0.8955167614999997,51.0,-1.4456704974999992
26,Carbon__M9Na_ribose_Mid,1.1923082600000003,0.07440196997081318,2.0,52.0,1.1396981225000005,53.0,1.2449183975000002
27,Carbon__M9Na_succinate_Mid,-0.3377098134999996,0.16447780461791014,2.0,54.0,-0.2214064424999993,55.0,-0.4540131844999999
28,Carbon__M9Na_sucrose_Mid,-1.4323667319999998,0.2794207165832214,2.0,56.0,-1.2347864484999995,57.0,-1.6299470155
29,TF__LBv2_HapROver_Late,-0.2908630999999999,0.334197217856487,2.0,58.0,-0.5271762189999998,59.0,-0.054549981
30,TF__LBv2_HapROver_Mid,0.4289524785000003,0.04595795623041396,2.0,60.0,0.4614496610000005,61.0,0.396455296
31,TF__LBv2_HapROver_Stat,-0.5440223169999998,0.4521945348387833,2.0,62.0,-0.8637721389999999,63.0,-0.2242724949999996
32,TF__LBv2_LuxOOver_Late,-0.20691186399999986,0.3791616643105964,2.0,64.0,-0.4750196479999999,65.0,0.0611959200000002
