,PN96_RS16495
SBRG_BHIN_Growth_Late_1,0.4947548829999997
SBRG_BHIN_Growth_Late_2,0.3851535420000003
SBRG_BHIN_Growth_Mid_1,-0.8068692070000001
SBRG_BHIN_Growth_Mid_2,-0.4429616889999996
SBRG_BHIN_Growth_Stat_1,0.309679896
SBRG_BHIN_Growth_Stat_2,0.7228473190000004
SBRG_LBv2_Growth_Late_1,1.7092523990000004
SBRG_LBv2_Growth_Late_2,2.666285986
SBRG_LBv2_Growth_Mid_1,0.0394994290000001
SBRG_LBv2_Growth_Mid_2,-0.0394994289999997
SBRG_LBv2_Growth_Stat_1,-0.720773656
SBRG_LBv2_Growth_Stat_2,-1.0633318749999998
SBRG_MHB_Rich_Mid_1,1.2286293009999998
SBRG_MHB_Rich_Mid_2,0.7476237059999997
SBRG_NBO_Rich_Mid_1,-0.3992393839999999
SBRG_NBO_Rich_Mid_2,-0.7054463389999999
SBRG_M9Na_Arabinose_Mid_1,1.4636950265000008
SBRG_M9Na_Arabinose_Mid_2,0.9185935925000006
SBRG_M9Na_Galactose_Mid_1,0.4352964415000002
SBRG_M9Na_Galactose_Mid_2,0.7117247935000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3492690034999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1239619724999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2377402585000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3525428115000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5410343865
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4017258974999995
SBRG_M9Na_GlcNAc_Mid_1,0.3048236985000008
SBRG_M9Na_GlcNAc_Mid_2,-0.0028823414999994
SBRG_M9Na_Gluconate_Mid_1,0.7078680945000002
SBRG_M9Na_Gluconate_Mid_2,1.0505703365000008
SBRG_M9Na_Glucosamine_Mid_1,-1.6040740894999992
SBRG_M9Na_Glucosamine_Mid_2,-1.1718995954999991
SBRG_M9Na_Glycerol_Mid_1,1.0167184715000008
SBRG_M9Na_Glycerol_Mid_2,1.1747465495
SBRG_M9Na_Maltose_Mid_1,1.1625532045
SBRG_M9Na_Maltose_Mid_2,0.2503530985000006
SBRG_M9Na_Mannitol_Mid_1,1.6585506515000006
SBRG_M9Na_Mannitol_Mid_2,1.5514509645000008
SBRG_M9Na_Trehalose_Mid_1,-0.2783000504999995
SBRG_M9Na_Trehalose_Mid_2,0.2113823685000007
SBRG_M9Na_ethanol_Mid_1,-1.8664860965
SBRG_M9Na_ethanol_Mid_2,-2.0878105234999995
SBRG_M9Na_fructose_Mid_1,-0.0202622434999995
SBRG_M9Na_fructose_Mid_2,-0.1965680684999995
SBRG_M9Na_fumarate_Mid_1,1.2286333045000006
SBRG_M9Na_fumarate_Mid_2,0.9736906865000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3829479094999994
SBRG_M9Na_glucoseGrowth_Late_2,0.0688261035000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0212679345000008
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0212679344999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8955167614999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4456704974999992
SBRG_M9Na_ribose_Mid_1,1.1396981225000005
SBRG_M9Na_ribose_Mid_2,1.2449183975000002
SBRG_M9Na_succinate_Mid_1,-0.2214064424999993
SBRG_M9Na_succinate_Mid_2,-0.4540131844999999
SBRG_M9Na_sucrose_Mid_1,-1.2347864484999995
SBRG_M9Na_sucrose_Mid_2,-1.6299470155
SBRG_LBv2_HapROver_Late_1,-0.5271762189999998
SBRG_LBv2_HapROver_Late_2,-0.054549981
SBRG_LBv2_HapROver_Mid_1,0.4614496610000005
SBRG_LBv2_HapROver_Mid_2,0.396455296
SBRG_LBv2_HapROver_Stat_1,-0.8637721389999999
SBRG_LBv2_HapROver_Stat_2,-0.2242724949999996
SBRG_LBv2_LuxOOver_Late_1,-0.4750196479999999
SBRG_LBv2_LuxOOver_Late_2,0.0611959200000002
SBRG_LBv2_LuxOOver_Mid_1,0.9687962820000005
SBRG_LBv2_LuxOOver_Mid_2,1.323819352
SBRG_LBv2_LuxOOver_Stat_1,0.3705178250000003
SBRG_LBv2_LuxOOver_Stat_2,0.2564882180000003
SBRG_LBv2_QstROver_Late_1,-0.9785386099999998
SBRG_LBv2_QstROver_Late_2,-0.7326198929999999
SBRG_LBv2_QstROver_Mid_1,0.1039860200000002
SBRG_LBv2_QstROver_Mid_2,0.3959337730000003
SBRG_LBv2_QstROver_Stat_1,0.0969984680000002
SBRG_LBv2_QstROver_Stat_2,0.4480823929999999
SBRG_LBv2_TfoXOver_Late_1,-0.4846766209999997
SBRG_LBv2_TfoXOver_Late_2,-1.036047489
SBRG_LBv2_TfoXOver_Mid_1,5.745944866
SBRG_LBv2_TfoXOver_Mid_2,5.639297746
SBRG_LBv2_TfoXOver_Stat_1,4.080835713
SBRG_LBv2_TfoXOver_Stat_2,3.896244195
SRX12193062,-0.4270192214999997
SRX12193071,-3.2312313065
SRX12193063,0.4270192215000001
SRX12193072,-1.4953726774999998
SBRG_LBv2_LowpH_Mid_1,0.648560721
SBRG_LBv2_LowpH_Mid_2,0.231271253
SBRG_LBv2_highSalt_Mid_1,-0.6507824759999998
SBRG_LBv2_highSalt_Mid_2,-0.2303126249999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0865189235000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2889993114999996
SRX8117098,0.1126847414999998
SRX8117099,-0.1126847415000003
SRX8117100,-0.4659266755000004
SRX8117101,-0.2523485655000002
SBRG_OSS_TfoXOver_Stat_1,2.158780838
SBRG_OSS_TfoXOver_Stat_2,2.068979504
SBRG_OSS_VectorOnly_Stat_1,0.3470001229999999
SBRG_OSS_VectorOnly_Stat_2,-0.3470001229999999
SBRG_LBv2_TfoXOver_Recov_1,1.2240275614999998
SBRG_LBv2_TfoXOver_Recov_2,1.3493334304999998
SBRG_LBv2_VectorOnly_Recov_1,-0.5827279555000002
SBRG_LBv2_VectorOnly_Recov_2,0.5827279554999998
