k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.057957639509829,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,0.0520437041981504,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0401501051651581,,Phage,Phage
26,Null-2,False,0.0384071465878366,,Unknown,Uncharacterized
18,Fur,False,0.0372559023067803,Fur,Ion homeostasis,Element homeostasis
28,FNR,False,0.0251710871658173,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,-0.0236114476099023,,Alleviation of oxidative stress,Stress response
0,UC-1,False,-0.0195302784851658,,Unknown,Uncharacterized
36,Null-4,False,-0.0157089254051492,,Unknown,Uncharacterized
40,QstR,False,-0.0150092246269706,QstR,Competence QstR regulation,Competence
38,UC-7,False,0.0139647675804356,,Unknown,Uncharacterized
27,Maltose,False,0.0137763433943839,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0131006755745308,,Biofilm formation,Structural components
13,Null-1,False,-0.0122221222089742,,Unknown,Uncharacterized
21,NorR2,False,-0.0119213845571466,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,0.0109918279532216,,Unknown,Uncharacterized
44,UC-9,False,0.0109680976015849,,Unknown,Uncharacterized
11,Chaperone,False,-0.0102681845813554,,Chaperone protiens,Translation
16,UC-4,False,0.009791001172905,,Unknown,Uncharacterized
42,UC-8,False,-0.008991768723494,,Unknown,Uncharacterized
23,GlpR,False,0.0086207267511964,,Glycerol utilization,Carbon source utilization
3,TRAP,False,0.0085912911347248,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,-0.007931536099317,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,-0.0078829327982509,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0075906436805761,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0061997587565026,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,-0.0054990555480593,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,0.0053618358544877,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,0.0044301844311384,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0042413313183697,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,0.0036861407767273,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,0.0036580660077542,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,-0.0034563584347662,TreR,,
8,GalR,False,0.0028531259767883,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,-0.0027968337679543,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0026911976186327,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,-0.0025314233293927,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,0.001725776161217,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,-0.0015833331072974,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.0014366393655379,,Unknown,Uncharacterized
32,CueR,False,0.0012431615767488,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0012162438080482,,Phage,Phage
5,CytochromeO,False,0.000347927760478,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,-0.0002657469214777,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,4.527485386456924e-05,,Unknown,Uncharacterized
