,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.2607483328333333,0.34977898648290334,3.0,14.0,1.4347642381,41.0,1.4893892166,85.0,0.8580915438000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.23921228735,0.6206834684746066,4.0,15.0,1.2567617267,52.0,1.7844374693,71.0,0.3662982296,80.0,1.5493517238,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.49657904700000005,0.3466584961349355,3.0,16.0,0.7964187725,53.0,0.5763202763,77.0,0.1169980922,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8065928587333332,0.33728510396767664,3.0,17.0,0.7238488418,50.0,1.1775499276999999,66.0,0.5183798067000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.27216634646666665,0.09745259351421673,3.0,18.0,0.2118806202,25.0,0.2200217173,62.0,0.3845967019,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.01768562905000004,1.6309238714707344,4.0,19.0,1.1221577423,28.0,0.24387492230000002,56.0,-2.3540137168,73.0,1.0587235684,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5668383814,0.5614613647898096,4.0,21.0,-0.07329373930000001,34.0,0.2678300636,45.0,1.0890826207,58.0,0.9837345806000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.00132322285,0.36306355001876106,4.0,23.0,1.3267364551,42.0,0.4835512789,70.0,1.0590127787,79.0,1.1359923787,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.957027228825,0.4696988507794698,4.0,24.0,0.7666569677,29.0,1.1475204402,68.0,0.41413865240000003,74.0,1.499792855,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.93788050395,0.37356816590836583,4.0,27.0,0.6942649181,31.0,1.21030108,69.0,0.5461961937,75.0,1.300759824,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.36438582415000004,0.47611355815867923,4.0,30.0,0.7114942651,32.0,0.5638770664,59.0,0.5214263876,86.0,-0.3392544225,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7863179328000001,,1.0,35.0,0.7863179328000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7942899392,0.404305743664345,4.0,36.0,1.0014642267,44.0,1.1328776848,60.0,0.8246402352000001,61.0,0.2181776101,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.44679638354086404,4.0,37.0,0.6677857298000001,46.0,-0.26283709520000004,57.0,-0.17191120910000002,84.0,-0.2330374255,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.8078979148499998,0.0688469217736956,2.0,39.0,1.8565800400999999,43.0,1.7592157896,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.46871492975,0.049611655952631915,2.0,47.0,0.43363419140000004,55.0,0.5037956681,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,1.1457658885291193,3.0,87.0,0.6519080979,90.0,-1.3229702701,93.0,0.6710621722,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3862830002,1.0199142005998432,3.0,88.0,-0.028704491500000002,91.0,-1.5368377531,94.0,0.406693244,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.263784317,0.7329806871627579,3.0,89.0,-0.4424219144,92.0,0.21288835250000002,95.0,1.0208865129,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4401095761793222,4.0,96.0,-0.2532271935,97.0,-0.18472135250000002,98.0,-0.2208801705,99.0,0.6588287166,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12483429795,0.03454563426617119,2.0,100.0,-0.1004068457,104.0,-0.14926175020000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4703973147,0.5941405415388946,2.0,101.0,0.8905181206,105.0,0.0502765088,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,1.2721660949286777,12.0,102.0,0.9278841122,110.0,-0.1642835802,117.0,-1.1202390189,125.0,-3.229586378,131.0,0.0487389971,134.0,0.7637228738,138.0,-0.7428957126,159.0,0.1557212671,162.0,0.0701558387,164.0,0.8293593437000001,170.0,1.6463436908,174.0,0.8150785665,,,,
33,immunity_isolated__WT_npr1,0.15771733780000002,0.21026244572356334,2.0,103.0,0.30639533900000004,126.0,0.0090393366,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2244967093428572,1.6353384672804852,14.0,106.0,0.43198403760000004,113.0,-3.229586378,121.0,-3.229586378,127.0,-0.6362065802,136.0,-1.1669397195,142.0,1.2098434462,145.0,-1.6043429445,150.0,0.039620217900000004,160.0,0.5274286136,161.0,0.9858901957,163.0,0.4655284928,167.0,-0.5969526703,172.0,2.0501241257,176.0,1.6102416102000001
35,immunity_isolated__AvrRpt2_npr1,0.8656017651000001,0.8913681286749731,3.0,107.0,-0.123282705,128.0,1.1128239172,146.0,1.6072640831,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8331147157666666,0.496543503339954,3.0,108.0,0.307090894,129.0,0.8985673826,147.0,1.2936858707,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2442810036,0.3901137530276707,2.0,109.0,-0.5201330838,148.0,0.031571076600000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.53819209,0.4729291650057113,4.0,111.0,0.1448139363,119.0,-0.6251224951000001,140.0,-0.9344103084000001,165.0,-0.7380494928,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1272070805,0.694288999227997,4.0,112.0,0.2840394733,120.0,-0.823807167,141.0,0.8418863702,166.0,0.2067096455,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17824627986666663,0.9371238185020259,3.0,114.0,0.5934817309,122.0,0.8360103726,143.0,-0.8947532639,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5529037491000001,0.383060160911852,4.0,115.0,0.3947222085,123.0,0.6268397358000001,144.0,0.14437773040000002,168.0,1.0456753217,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.39141863166666674,0.7934102311726311,3.0,116.0,-0.9778556888000001,124.0,0.5113640678,169.0,-0.7077642740000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.79594446985,0.37986752764450804,2.0,118.0,1.0645513746,139.0,0.5273375651000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7033054780666667,0.5403086017881494,3.0,130.0,0.6142537720000001,152.0,1.2826076679,156.0,0.2130549943,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02366176915000001,0.526059999206633,2.0,132.0,-0.3956423619,135.0,0.3483188236,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10117768645000003,0.5352017271209841,2.0,133.0,0.47962245700000006,137.0,-0.2772670841,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36625031185,1.0548767027779578,2.0,149.0,-0.379660158,151.0,1.1121607817,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0423624717333333,0.57164998938525,3.0,153.0,1.2243443502,155.0,0.4018757115,158.0,1.5008673535,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12084887255000001,0.8028899759628,2.0,154.0,0.6885778191,157.0,-0.446880074,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.74273953555,1.2559429351812523,2.0,171.0,0.1453462307,175.0,-1.6308253018,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4706020417,1.4954225264614351,2.0,173.0,1.5280254509,177.0,-0.5868213675,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.43491985858392124,3.0,178.0,-0.029268353400000002,182.0,-0.4195464378,183.0,0.4488147912,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-3.0236145995,0.0,3.0,179.0,-3.0236145995,180.0,-3.0236145995,181.0,-3.0236145995,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.31585713456252323,3.0,184.0,0.32399715090000003,185.0,-0.3070334475,186.0,-0.016963703400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11870188370000002,0.44294430935874085,3.0,187.0,0.3211259589,188.0,-0.5646982299000001,189.0,-0.11253338010000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3756996818666667,0.3071844667818723,3.0,190.0,-0.6530816249,191.0,-0.4284682097,192.0,-0.045549211000000006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07426005160000002,0.4328970626504835,3.0,193.0,-0.569240013,194.0,0.1128478522,195.0,0.233612006,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7456285677666666,0.5983553319500566,3.0,196.0,-0.059741501600000003,197.0,-1.0164728455,198.0,-1.1606713562,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12100059063333334,0.2827489426024274,3.0,199.0,0.4349129644,200.0,0.0417697583,201.0,-0.1136809508,,,,,,,,,,,,,,,,,,,,,,
