,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.2419739234,0.05433527781409276,2.0,86.0,9.2803947668,87.0,9.20355308,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.14147511645,0.01435109904188929,2.0,88.0,9.1516228759,89.0,9.131327357,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.999204457400001,0.013145197510908906,2.0,90.0,8.9899093991,91.0,9.0084995157,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.13258524715,0.11659255835682578,2.0,92.0,8.0501418585,93.0,8.2150286358,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.6544974709,0.0010940665831283226,2.0,94.0,8.653723849,96.0,8.6552710928,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.6852525817,0.10081400970356875,2.0,95.0,9.7565388516,97.0,9.6139663118,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.93713111095,0.23919088990518336,2.0,98.0,8.1062646112,99.0,7.7679976107,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.9082503356,0.058475022443734294,2.0,100.0,7.8669022507,101.0,7.9495984205,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.095120261249999,0.18403496093140811,2.0,102.0,8.2252526301,103.0,7.9649878924,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.771324455349999,0.017389620460670212,2.0,104.0,7.7590281368,105.0,7.7836207739,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.60158161555,0.20072216265813989,2.0,106.0,8.7435136179,107.0,8.4596496132,,
