,BSU_23980
SRX8138083,0.4037035780358504
SRX8138084,-0.1304366724029693
SRX8138085,-0.27326690563288336
SRX8138086,0.12368170117296008
SRX8138087,-0.479982751325748
SRX8138088,0.10711058477015367
ERX4111143,0.09424281815819846
ERX4111144,0.875454770283147
ERX4111145,0.2459192057077395
ERX4111146,0.08762874016465627
ERX4111148,0.2952863876385692
ERX4111149,-0.148363494944606
ERX4111150,0.105957028599172
ERX4111151,-0.09424281815819846
ERX4111152,0.6078387531334757
ERX4111153,0.03865962579653282
ERX4111154,0.09168803425915596
ERX4111156,0.3020222762756575
ERX4111157,-0.4107183295199217
ERX4111158,-0.045052866299917234
SRX5577041,0.24805027758014475
SRX5577042,-0.12737523286472194
SRX5577043,-0.09391557479245803
SRX5577044,-0.02675946992296474
SRX5577045,-1.1546221296546175
SRX5577046,-1.3579537516046631
SRX5577047,-1.6462842024209683
SRX5577048,-1.6471267395612523
SRX5577049,-2.1788006912720483
SRX5577050,-2.2271399949312647
SRX5577051,-2.1308523026726327
SRX5577052,-2.097255459707675
SRX5577053,-0.1223522795585108
SRX5577054,0.19057001560944187
SRX5577055,-0.2464320582900488
SRX5577056,0.04686852646039519
SRX5577057,0.2991358373109474
SRX5577058,0.3401914929535081
SRX5577059,0.3450098330522344
SRX5577060,0.3290590127280488
SRX5577061,-0.17309529005301272
SRX5577062,0.7972556329968015
SRX5577063,0.3385239005153053
SRX5577064,0.5126736944094771
SRX5577065,-0.6681193534577687
SRX5577066,-0.12476486026069188
SRX5577067,-0.765668270902923
SRX5577068,-0.4466848059601478
SRX533166,-0.2499582870119661
SRX533171,0.2499582870119661
SRX533786,0.5257071670044189
SRX533787,0.5520523013102725
SRX533789,-0.6840651748686275
SRX533791,-0.4410521373772549
SRX533792,-0.040205075472422365
SRX533793,-0.2427835113454613
SRX533794,-0.3944959483840136
SRX533795,-0.5357280717577861
SRX4703435,-0.1500610193937284
SRX4703436,0.15015781591642607
SRX4703437,-9.679652269767304e-05
SRX4703438,-0.8532639195379625
SRX4703439,-0.6092346904953385
SRX4703440,-0.53842190607102
SRX6902408,-0.5564383167135265
SRX6902409,-0.4243472384759404
SRX6902410,-0.2542473094191777
SRX6902411,0.3146801756419713
SRX6902412,0.09570367620509224
SRX6902413,0.20584161618807786
SRX6902414,-0.037622815541960015
SRX6902415,0.037622815541960015
SRX5278698,-0.4371223515220852
SRX5278699,0.20422128438966825
SRX5278700,0.2329010671324161
SRX5278701,0.11114019337979997
SRX5278702,0.1664788074921968
SRX5278703,0.30955383403790604
SRX5278704,-0.6122368955393738
SRX5278705,0.7735549982630641
SRX5278707,-1.14559084513878
SRX5278708,-1.0185256000722949
SRX5278709,-1.0765244089020511
SRX5278710,0.4455656943923354
SRX5278711,0.4159327274206559
SRX5278713,-0.1717353463295126
SRX5278714,0.09150478059469247
SRX5278715,-0.4761241213610299
SRX5278716,0.9909972360353896
SRX5278717,0.3934240445004904
SRX5278718,1.034630156958884
SRX5278719,0.07204473694076086
SRX5278720,-0.4731498547186274
SRX5278721,0.189235522973775
SRX1254783,3.9842026238343267
SRX1254784,3.4292179665304716
SRX1254785,3.8398249675389104
SRX1254786,3.383926857597664
SRX1473807,-0.018155003229623826
