k,name,in_iM,gene_weight,regulator,function,category
8,EutR,False,0.046385640900000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0344692536,,,Singlet
97,AmiR,False,0.0341458305,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,-0.0313518774,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,-0.029437251100000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,-0.0286235616,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
81,QscR-1,False,0.028301698400000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,-0.0275027187,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,Iron acquisition,False,-0.026392802700000002,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,0.025914913100000003,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,0.025791970600000002,RoxR,Cytochrome oxidases,Energy Metabolism
70,PhnR-2,False,0.025496372200000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,0.025107816300000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,SouR,False,0.0249768281,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.024953525600000002,,,Uncharacterized
71,Singlet-4,False,-0.0248439406,,,Singlet
59,Uncharacterized-8,False,-0.0245221513,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,0.023447324500000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,Hypothetical,False,-0.0213422381,,,Uncharacterized
88,NRPS,False,-0.0192577282,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,DhcR,False,0.0190333585,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0183220368,,Cell wall biosynthesis,Structural Components
52,PchR,False,0.018253508300000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0179983185,HexR/GltR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0175202505,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,-0.0171035206,,,Uncharacterized
98,Uncharacterized-14,False,0.0153101885,,,Uncharacterized
92,RpoS-2,False,-0.0150345763,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,-0.0148019074,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0142462518,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0141048087,,,Uncharacterized
78,MexS,False,-0.014100609600000001,GlcC/MexS,RND efflux pump,Stress Response
6,ArgR-1,False,-0.0127190041,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0122906256,,,Translational
85,MvfR,False,0.0116038663,MvfR,PQS signalling,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0115023646,,,Uncharacterized
55,RpoH,False,-0.0113211957,,Heat Shock Response,Stress Response
89,QscR-2,False,-0.011208328600000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.010695099999999999,CpxR/ParB,Various stress response,Stress Response
17,RpoN,False,0.0104792326,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,MdcR,False,0.009894575800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,-0.0094336194,CueR,Copper adaptation/transport,Metal Homeostasis
16,Translational-1,False,0.0092966799,,,Translational
