,PN96_RS00405
SBRG_M9Na_Mannitol_Mid_1,-1.223655792500001
SBRG_M9Na_Mannitol_Mid_2,-0.6135951285000001
SBRG_M9Na_Trehalose_Mid_1,-1.1064604735000003
SBRG_M9Na_Trehalose_Mid_2,-1.0488383265000003
SBRG_M9Na_ethanol_Mid_1,-3.5325992255000003
SBRG_M9Na_ethanol_Mid_2,-3.6692903875
SBRG_M9Na_fructose_Mid_1,-1.2663812725000003
SBRG_M9Na_fructose_Mid_2,-1.1184808785000009
SBRG_M9Na_fumarate_Mid_1,-1.6667155775000009
SBRG_M9Na_fumarate_Mid_2,-1.2238356965
SBRG_M9Na_glucoseGrowth_Late_1,-0.3544391185000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3126664715
SBRG_M9Na_glucoseGrowth_Mid_1,0.0610082784999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.061008278500001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7122795075
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1625005895000005
SBRG_M9Na_ribose_Mid_1,-1.1457208125000005
SBRG_M9Na_ribose_Mid_2,-0.9740724045000002
SBRG_M9Na_succinate_Mid_1,-0.8004926965000001
SBRG_M9Na_succinate_Mid_2,-1.0005551525000005
SBRG_M9Na_sucrose_Mid_1,-1.5564199145000002
SBRG_M9Na_sucrose_Mid_2,-2.6771157205000007
SBRG_LBv2_HapROver_Late_1,1.7429932614999997
SBRG_LBv2_HapROver_Late_2,1.2752893885
SBRG_LBv2_HapROver_Mid_1,0.0286984574999999
SBRG_LBv2_HapROver_Mid_2,-0.6947421825000006
SBRG_LBv2_HapROver_Stat_1,0.7471700214999997
SBRG_LBv2_HapROver_Stat_2,0.5745518184999998
SBRG_LBv2_LuxOOver_Late_1,-0.4837364015000007
SBRG_LBv2_LuxOOver_Late_2,-0.1834769805
SBRG_LBv2_LuxOOver_Mid_1,-0.7569886075000003
SBRG_LBv2_LuxOOver_Mid_2,-0.5220753775000002
SBRG_LBv2_LuxOOver_Stat_1,0.5716809915000001
SBRG_LBv2_LuxOOver_Stat_2,0.0907467334999996
SBRG_LBv2_QstROver_Late_1,-1.8637146475
SBRG_LBv2_QstROver_Late_2,-1.4764286865000005
SBRG_LBv2_QstROver_Mid_1,-0.8492933045000006
SBRG_LBv2_QstROver_Mid_2,-0.4569207745000003
SBRG_LBv2_QstROver_Stat_1,1.0375459444999997
SBRG_LBv2_QstROver_Stat_2,1.1339186385
SBRG_LBv2_TfoXOver_Late_1,-2.9962737325
SBRG_LBv2_TfoXOver_Late_2,-2.1551129615000004
SBRG_LBv2_TfoXOver_Mid_1,1.2289844445
SBRG_LBv2_TfoXOver_Mid_2,0.8649719224999997
SBRG_LBv2_TfoXOver_Stat_1,0.4117563604999992
SBRG_LBv2_TfoXOver_Stat_2,0.7481950104999999
SRX12193062,-0.0922465605000004
SRX12193071,0.1551247034999994
SRX12193063,0.0922465604999995
SRX12193072,-0.5399931845000001
SBRG_LBv2_LowpH_Mid_1,0.5379150794999994
SBRG_LBv2_LowpH_Mid_2,0.8511084314999993
SBRG_LBv2_highSalt_Mid_1,-0.5669613685000003
SBRG_LBv2_highSalt_Mid_2,-0.4216468904999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5125944745000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0274270425000005
SRX8117098,-0.0761200275
SRX8117099,0.0761200275
SRX8117100,0.3882774025
SRX8117101,0.3194031855000006
SBRG_OSS_TfoXOver_Stat_1,-1.1574000845
SBRG_OSS_TfoXOver_Stat_2,-1.3225711745000002
SBRG_OSS_VectorOnly_Stat_1,0.2359325004999997
SBRG_OSS_VectorOnly_Stat_2,-0.2359325005000005
SBRG_LBv2_TfoXOver_Recov_1,-0.0838363039999992
SBRG_LBv2_TfoXOver_Recov_2,0.002597927
SBRG_LBv2_VectorOnly_Recov_1,0.6439018680000004
SBRG_LBv2_VectorOnly_Recov_2,-0.6439018679999995
