,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0471853835,0.06800962638104444,2.0,0.0,0.9990953155,1.0,1.0952754515
1,RichMedia__BHIN_Growth_Mid,-0.16185490950000062,0.7968035563943464,2.0,2.0,0.4015702884999994,3.0,-0.7252801075000006
2,RichMedia__BHIN_Growth_Stat,-0.20498587600000023,0.07901248578927242,2.0,4.0,-0.2608561405000005,5.0,-0.1491156115
3,RichMedia__LBv2_Growth_Late,-0.8260174570000007,0.3743709246512827,2.0,6.0,-0.5612972375000007,7.0,-1.0907376765000008
4,RichMedia__LBv2_Growth_Mid,0.0,0.4611014717648177,2.0,8.0,0.3260479775,9.0,-0.3260479775
5,RichMedia__LBv2_Growth_Stat,-3.5584897550000005,0.46102524282537893,2.0,10.0,-3.2324956795000004,11.0,-3.8844838305000007
6,RichMedia__MHB_Rich_Mid,0.9743319434999993,0.5891511113794501,2.0,12.0,1.3909246894999994,13.0,0.5577391974999992
7,RichMedia__NBO_Rich_Mid,0.8886074759999999,0.22684478888865706,2.0,14.0,1.0490109645,15.0,0.7282039874999997
8,Carbon__M9Na_Arabinose_Mid,-1.1039900025000002,0.16464961883781626,2.0,16.0,-0.9875651405,17.0,-1.2204148645000004
9,Carbon__M9Na_Galactose_Mid,-0.5192420110000002,0.0036970038607368073,2.0,18.0,-0.5166278345000004,19.0,-0.5218561875000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9008978565000003,0.030939228108220865,2.0,20.0,-0.9227751945000008,21.0,-0.8790205185
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2224084394999996,0.02691977436287417,2.0,22.0,-0.2033732844999995,23.0,-0.2414435944999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8435953110000005,0.3130679769871962,2.0,24.0,-4.064967800500001,25.0,-3.6222228215
13,Carbon__M9Na_GlcNAc_Mid,-1.0781863755,0.016736062098205197,2.0,26.0,-1.0900205585,27.0,-1.0663521925
14,Carbon__M9Na_Gluconate_Mid,-2.1481201015000004,0.460380558723729,2.0,28.0,-1.8225818865,29.0,-2.473658316500001
15,Carbon__M9Na_Glucosamine_Mid,-3.8338043820000003,0.1985152741209081,2.0,30.0,-3.974175878500001,31.0,-3.6934328855
16,Carbon__M9Na_Glycerol_Mid,-0.9583274100000003,0.02719872728094522,2.0,32.0,-0.9390950055000004,33.0,-0.9775598145000002
17,Carbon__M9Na_Maltose_Mid,-0.9514292330000003,0.3104830929942389,2.0,34.0,-1.1709739335,35.0,-0.7318845325000005
18,Carbon__M9Na_Mannitol_Mid,-0.9186254605000005,0.43137803244956846,2.0,36.0,-1.223655792500001,37.0,-0.6135951285000001
19,Carbon__M9Na_Trehalose_Mid,-1.0776494000000003,0.040745010890228084,2.0,38.0,-1.1064604735000003,39.0,-1.0488383265000003
20,Carbon__M9Na_ethanol_Mid,-3.6009448065000003,0.09665524757846859,2.0,40.0,-3.5325992255000003,41.0,-3.6692903875
21,Carbon__M9Na_fructose_Mid,-1.1924310755000005,0.10458137153756177,2.0,42.0,-1.2663812725000003,43.0,-1.1184808785000009
22,Carbon__M9Na_fumarate_Mid,-1.4452756370000004,0.31316336710619186,2.0,44.0,-1.6667155775000009,45.0,-1.2238356965
23,Carbon__M9Na_glucoseGrowth_Late,-0.3335527950000001,0.029537721961812046,2.0,46.0,-0.3544391185000002,47.0,-0.3126664715
24,Carbon__M9Na_glucoseGrowth_Mid,-8.98586760555986e-16,0.08627873487173504,2.0,48.0,0.0610082784999992,49.0,-0.061008278500001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9373900485000002,0.31835438011534506,2.0,50.0,-1.7122795075,51.0,-2.1625005895000005
26,Carbon__M9Na_ribose_Mid,-1.0598966085000003,0.12137375327667542,2.0,52.0,-1.1457208125000005,53.0,-0.9740724045000002
27,Carbon__M9Na_succinate_Mid,-0.9005239245000003,0.14146551929843557,2.0,54.0,-0.8004926965000001,55.0,-1.0005551525000005
28,Carbon__M9Na_sucrose_Mid,-2.1167678175000004,0.7924516040699239,2.0,56.0,-1.5564199145000002,57.0,-2.6771157205000007
29,TF__LBv2_HapROver_Late,1.5091413249999999,0.33071658018551153,2.0,58.0,1.7429932614999997,59.0,1.2752893885
30,TF__LBv2_HapROver_Mid,-0.3330218625000004,0.5115497823299363,2.0,60.0,0.0286984574999999,61.0,-0.6947421825000006
31,TF__LBv2_HapROver_Stat,0.6608609199999997,0.12205950189753595,2.0,62.0,0.7471700214999997,63.0,0.5745518184999998
32,TF__LBv2_LuxOOver_Late,-0.33360669100000034,0.21231547270424694,2.0,64.0,-0.4837364015000007,65.0,-0.1834769805
33,TF__LBv2_LuxOOver_Mid,-0.6395319925000003,0.16610873792343517,2.0,66.0,-0.7569886075000003,67.0,-0.5220753775000002
34,TF__LBv2_LuxOOver_Stat,0.33121386249999984,0.34007187513672094,2.0,68.0,0.5716809915000001,69.0,0.0907467334999996
35,TF__LBv2_QstROver_Late,-1.6700716670000002,0.2738525292814484,2.0,70.0,-1.8637146475,71.0,-1.4764286865000005
36,TF__LBv2_QstROver_Mid,-0.6531070395000005,0.2774492767143223,2.0,72.0,-0.8492933045000006,73.0,-0.4569207745000003
37,TF__LBv2_QstROver_Stat,1.0857322914999998,0.06814578544861628,2.0,74.0,1.0375459444999997,75.0,1.1339186385
38,TF__LBv2_TfoXOver_Late,-2.5756933470000005,0.5947904852422045,2.0,76.0,-2.9962737325,77.0,-2.1551129615000004
39,TF__LBv2_TfoXOver_Mid,1.0469781834999998,0.25739572274301753,2.0,78.0,1.2289844445,79.0,0.8649719224999997
40,TF__LBv2_TfoXOver_Stat,0.5799756854999996,0.23789805086824797,2.0,80.0,0.4117563604999992,81.0,0.7481950104999999
41,Stress-I__20-300-T1,0.031439071499999506,0.17491789824508755,2.0,82.0,-0.0922465605000004,83.0,0.1551247034999994
42,Stress-I__20-300-T2,-0.2238733120000003,0.44706101102515333,2.0,84.0,0.0922465604999995,85.0,-0.5399931845000001
43,Stress-II-1__LBv2_LowpH_Mid,0.6945117554999993,0.22146114302174527,2.0,86.0,0.5379150794999994,87.0,0.8511084314999993
44,Stress-II-1__LBv2_highSalt_Mid,-0.49430412950000013,0.10275285279838366,2.0,88.0,-0.5669613685000003,89.0,-0.4216468904999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7700107585000003,0.36404160000848457,2.0,90.0,-0.5125944745000002,91.0,-1.0274270425000005
46,Stress-III__R_wt,0.0,0.10764997525871298,2.0,92.0,-0.0761200275,93.0,0.0761200275
47,Stress-III__R_s,0.3538402940000003,0.048701425889613376,2.0,94.0,0.3882774025,95.0,0.3194031855000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.2399856295,0.1167935977949736,2.0,96.0,-1.1574000845,97.0,-1.3225711745000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.33365894201169716,2.0,98.0,0.2359325004999997,99.0,-0.2359325005000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0406191884999996,0.061118230866743936,2.0,100.0,-0.0838363039999992,101.0,0.002597927
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.9106147545629703,2.0,102.0,0.6439018680000004,103.0,-0.6439018679999995
