k,name,in_iM,gene_weight,regulator,function,category
11,NreC/Rex,False,0.038676773000000005,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.02344491,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.021612226000000002,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.016353289,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.013200897000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.011981461,,B-lactam Resistance,Stress Response
18,LacR,False,-0.011528784,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.011429505000000001,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.011336947,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.011175383,,Virulence Expression,Virulence
9,CodY,False,0.011155766000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.011034866,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.010941117,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.010618969,SigB,Stress Response,Stress Response
8,Fur,False,0.010295174,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.010294622,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.010125419,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.009451609000000001,,,Uncharacterized
12,Urease,False,0.009362432,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.008128783,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.005964639000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.004342851,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.003707423,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.0036196740000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.0035867990000000003,SigS,Stress Response,Stress Response
15,PurR,False,-0.003155118,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002247401,,,Genomic Strain Difference
23,Phi-Sa3,False,0.001249499,,Prophage Expression,Mobile Elements
6,Rex,False,-0.0006017230000000001,Rex,Redox Balance,Energy Metabolism
