,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.22248026844830518,2.0,0.0,0.15731730649999998,1.0,-0.1573173065000002,,,,,,,,
1,fur__wt_dpd,-0.07857274699999994,0.2487851399258322,2.0,2.0,0.0973449125000001,3.0,-0.2544904065,,,,,,,,
2,fur__wt_fe,0.08637957299999988,0.11391463162725535,2.0,4.0,0.1669293814999997,5.0,0.005829764500000056,,,,,,,,
3,fur__delfur_dpd,0.23278952750000004,0.05140402406975433,2.0,6.0,0.26913766149999985,7.0,0.19644139350000026,,,,,,,,
4,fur__delfur_fe2,-0.0023285290000001346,0.23537800503159187,2.0,8.0,-0.16876591250000006,9.0,0.1641088544999998,,,,,,,,
5,acid__wt_ph5,-0.09664775650000001,0.04949381894099956,2.0,10.0,-0.06165034150000004,11.0,-0.1316451715,,,,,,,,
6,acid__delgadx_ph5,0.4690885444999999,,1.0,12.0,0.4690885444999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.054019139000000105,0.12328471713100639,2.0,13.0,0.033156320499999836,14.0,-0.14119459850000005,,,,,,,,
8,acid__delgade_ph5,-0.5051654505000002,0.08868402859151232,2.0,15.0,-0.44245637250000014,16.0,-0.5678745285000002,,,,,,,,
9,oxidative__wt_pq,-0.5192890740000001,0.40685064145086025,2.0,17.0,-0.23160222650000015,18.0,-0.8069759215000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.38819767500000013,0.38693797143463926,2.0,19.0,-0.11459121150000008,20.0,-0.6618041385000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.4984859125000001,0.06968158743622788,2.0,21.0,-0.5477582355000001,22.0,-0.4492135895,,,,,,,,
12,oxidative__delsoxs_pq,-0.4113336540000001,0.07945971668623707,2.0,23.0,-0.35514714950000004,24.0,-0.4675201585000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6947234819999999,0.27402188418397005,2.0,25.0,0.8884862144999999,26.0,0.5009607494999999,,,,,,,,
14,nac_ntrc__wt_cytd,2.682222969,0.10630393386111381,2.0,27.0,2.6070547365000003,28.0,2.7573912015,,,,,,,,
15,nac_ntrc__wt_gln,2.370828306,0.16259285805048515,2.0,29.0,2.4857988184999997,30.0,2.2558577935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4611203305,0.05320237763364772,2.0,31.0,0.4235005685000002,32.0,0.4987400924999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2861067445,0.10485863659174662,2.0,33.0,1.3602529975,34.0,1.2119604915000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.369727546,0.1749192537687875,2.0,35.0,1.4934141365000002,36.0,1.2460409554999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8729416865,0.4514222342265845,2.0,37.0,-1.1921454095,38.0,-0.5537379635000002,,,,,,,,
20,misc__wt_no_te,0.10190233099999979,0.20119882779411044,2.0,39.0,-0.04036672450000012,40.0,0.2441713864999997,,,,,,,,
