,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.640522777799999,0.01786792184173216,2.0,82.0,7.6278882491,83.0,7.6531573065
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.44698785215,0.048745285389798776,2.0,84.0,7.4125197303,85.0,7.481455974
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8121617278999995,0.04854450489415477,2.0,86.0,7.8464878765,87.0,7.7778355793
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.626745881150001,0.03228023243066318,2.0,88.0,7.6495714524,89.0,7.6039203099
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.71031449705,0.010307186472982467,2.0,90.0,7.7176027785,91.0,7.7030262156
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.168099875199999,0.03165651241872981,2.0,92.0,7.1457153406,93.0,7.1904844098
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.45629077355,0.021054422112906698,2.0,94.0,7.4711784982000005,96.0,7.4414030489
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.435802323600001,0.11560104297519791,2.0,95.0,7.517544605,97.0,7.3540600422
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.29406417455,0.18252409039753034,2.0,98.0,7.1650001525,99.0,7.4231281966000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.692717504,0.1650100373867267,2.0,100.0,7.8093972204,101.0,7.5760377876
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2359985908999995,0.14774320693784893,2.0,102.0,7.3404688144,103.0,7.1315283674
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.71259324805,0.12392397425882153,2.0,104.0,7.8002207305999995,105.0,7.6249657655
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.4966952686,0.1318269781596228,2.0,106.0,7.5899110188000005,107.0,7.4034795184
