,USA300HOU_RS03040
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.33511447
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.759457512
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.3559472019
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.6648186421
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.1620741506
USA300_LAC_ICA-Set001_R10LB_Control_1,6.8043533371
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7899876493
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7896766791
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6006598268
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7073813718
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8235603017
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0944029287
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0486192311
USA300_TCH1516_BK-Set001_THB_Control_1,7.1828859919
USA300_TCH1516_BK-Set001_THB_Control_2,7.4976523057
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4163756835
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.3095484911
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.3140949247
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0201735239
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4149577259
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3308727456
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6353918292
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6471520558
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5371744829
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4315921212
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7632031944
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7734989864
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1862924312
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1714713788
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4646319346
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.5860380333
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6278882491
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6531573065
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4125197303
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.481455974
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8464878765
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7778355793
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6495714524
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6039203099
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7176027785
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7030262156
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1457153406
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1904844098
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4711784982000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.517544605
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4414030489
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3540600422
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1650001525
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4231281966000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8093972204
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5760377876
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3404688144
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1315283674
USA300_TCH1516_ICA-Set003_Control_1,7.8002207305999995
USA300_TCH1516_ICA-Set003_Control_2,7.6249657655
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5899110188000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4034795184
