k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.025614845,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.021411083,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.017203911000000002,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.013090639000000001,,Virulence Expression,Virulence
28,Agr,False,-0.011103427,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.01030959,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.009114789,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.008599335000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.007768509000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.007646857000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0072887790000000004,,,Uncharacterized
22,VraR,False,-0.006328235000000001,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.0057665880000000004,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.005662784000000001,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.004255856000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.004232349,,B-lactam Resistance,Stress Response
27,PerR,False,0.004171401,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.003985729,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,0.003981722,SigB,Stress Response,Stress Response
12,Urease,False,-0.0035330260000000003,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.0033919740000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0029952050000000003,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.00288907,,,Genomic Strain Difference
13,FMN,False,0.001739978,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.0008895460000000001,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.000611172,SigS,Stress Response,Stress Response
8,Fur,False,0.00060764,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.000204379,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.000153487,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
