,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026432872654164,2.0,0.0,0.018690863499999818,1.0,-0.018690863499999818,,,,,,,,
1,fur__wt_dpd,0.4799722394999999,0.10407865821411824,2.0,2.0,0.4063775144999999,3.0,0.5535669644999999,,,,,,,,
2,fur__wt_fe,0.07980429500000019,0.06208543414946896,2.0,4.0,0.03590326349999984,5.0,0.12370532650000055,,,,,,,,
3,fur__delfur_dpd,0.6215091034999993,0.036436626950128254,2.0,6.0,0.5957445174999991,7.0,0.6472736894999995,,,,,,,,
4,fur__delfur_fe2,-0.04839249250000011,0.10340701849486321,2.0,8.0,-0.12151229650000063,9.0,0.024727311500000404,,,,,,,,
5,acid__wt_ph5,0.5337639824999996,0.117914947527569,2.0,10.0,0.4503855234999996,11.0,0.6171424414999995,,,,,,,,
6,acid__delgadx_ph5,0.5321640045000002,,1.0,12.0,0.5321640045000002,,,,,,,,,,
7,acid__delgadw_ph5,0.6524376600000004,0.0950613164636965,2.0,13.0,0.5852191585000002,14.0,0.7196561615000006,,,,,,,,
8,acid__delgade_ph5,0.69177592,0.0844687013180308,2.0,15.0,0.6320475284999993,16.0,0.7515043115000006,,,,,,,,
9,oxidative__wt_pq,-0.2122939005000002,0.01968547236478535,2.0,17.0,-0.2262136315000003,18.0,-0.19837416950000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.15241291199999998,0.19063270511110822,2.0,19.0,-0.017615233499999938,20.0,-0.28721059050000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.3586054765000002,0.02117901340851308,2.0,21.0,-0.3735813005000006,22.0,-0.34362965249999977,,,,,,,,
12,oxidative__delsoxs_pq,-0.2427880695,0.2915315797906557,2.0,23.0,-0.036644112500000325,24.0,-0.4489320264999997,,,,,,,,
13,nac_ntrc__wt_csn,0.17479609500000048,0.17048338625421353,2.0,25.0,0.05424613650000065,26.0,0.2953460535000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.10342645449999965,0.005597117868617777,2.0,27.0,0.10738421449999967,28.0,0.09946869449999962,,,,,,,,
15,nac_ntrc__wt_gln,0.2809791199999996,0.27124135647258174,2.0,29.0,0.4727757224999998,30.0,0.08918251749999939,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8643613059999997,0.07925026317236901,2.0,31.0,0.8083229074999991,32.0,0.9203997045000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32965125949999985,0.04735574440936544,2.0,33.0,0.2961656915000006,34.0,0.3631368274999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6047744729999995,0.10807338089979276,2.0,35.0,0.6811938934999997,36.0,0.5283550524999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10263933049999974,0.07721806586040221,2.0,37.0,0.04803791249999989,38.0,0.15724074849999958,,,,,,,,
20,misc__wt_no_te,0.2441587704999999,0.05792364617303066,2.0,39.0,0.2851169735000001,40.0,0.2032005674999997,,,,,,,,
21,misc__bw_delcbl,0.25081357849999986,0.13762693498243483,2.0,41.0,0.3481305174999996,42.0,0.15349663950000014,,,,,,,,
22,misc__bw_delfabr,0.041169623500000085,0.05036877731569038,2.0,43.0,0.00555351950000027,44.0,0.0767857274999999,,,,,,,,
23,misc__bw_delfadr,0.3349092924999999,0.05071578006906258,2.0,45.0,0.3707707644999996,46.0,0.2990478205000002,,,,,,,,
24,misc__nitr_031,0.5363674804999999,,1.0,47.0,0.5363674804999999,,,,,,,,,,
25,omics__wt_glu,0.00873718049999983,0.07499618079042286,2.0,48.0,-0.044293127500000466,49.0,0.06176748850000013,,,,,,,,
26,omics__wt_gly,0.1589172655000004,0.07419640483713467,2.0,50.0,0.10645248450000012,51.0,0.2113820465000007,,,,,,,,
27,omics__wt_thr,-0.17447617299999996,0.03973498946347509,2.0,52.0,-0.2025730534999992,53.0,-0.1463792925000007,,,,,,,,
28,omics__bw_ac,-0.21385186649999885,0.1634364512896829,2.0,54.0,-0.3294188894999985,55.0,-0.09828484349999922,,,,,,,,
29,omics__bw_fum,-0.617841732,0.08938869797562382,2.0,56.0,-0.5546343775000002,57.0,-0.6810490864999998,,,,,,,,
30,omics__bw_glc,-0.11265685300000028,0.09590357822082442,2.0,58.0,-0.1804709234999997,59.0,-0.04484278250000085,,,,,,,,
31,omics__bw_pyr,-0.7578969529999999,0.03471434039822061,2.0,60.0,-0.7824436984999998,61.0,-0.7333502075,,,,,,,,
32,ompr__wt_nacl,1.0074012595,0.050511506819472765,2.0,62.0,1.0431182884999997,63.0,0.9716842305000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.1877349769999999,0.07343564774313964,2.0,64.0,1.1358081324999991,65.0,1.2396618215000004,,,,,,,,
34,minspan__wt_ade,-0.08342705449999954,,1.0,66.0,-0.08342705449999954,,,,,,,,,,
35,minspan__wt_glc,0.05619713050000019,0.10544203969810982,3.0,67.0,0.1459123705000005,68.0,-0.059944467500000265,69.0,0.08262348850000034,,,,,,
36,minspan__wt_glc_anaero,0.42573871799999985,0.5472040444170488,2.0,70.0,0.03880702749999987,71.0,0.8126704084999998,,,,,,,,
37,minspan__wt_trp,-0.13542164250000074,,1.0,72.0,-0.13542164250000074,,,,,,,,,,
38,minspan__bw_delcra_glc,0.10637588450000024,,1.0,73.0,0.10637588450000024,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3824757205000005,,1.0,74.0,-0.3824757205000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.09902851849999994,,1.0,75.0,-0.09902851849999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.19368182650000065,,1.0,76.0,-0.19368182650000065,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1357823705000003,,1.0,77.0,-0.1357823705000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.1693681224999999,0.07414961982406448,2.0,78.0,-0.11693642349999946,79.0,-0.22179982150000035,,,,,,,,
44,cra_crp__wt_fru,-0.21392505200000003,0.14596881863698247,2.0,80.0,-0.11070951050000044,81.0,-0.3171405934999996,,,,,,,,
45,cra_crp__delcra_ac,0.23403635250000002,0.04691447300835305,2.0,82.0,0.20086281050000032,83.0,0.2672098944999997,,,,,,,,
46,cra_crp__delcra_fru,0.44697655999999997,0.05953485756332206,2.0,84.0,0.4048790584999997,85.0,0.4890740615000002,,,,,,,,
47,cra_crp__delcra_glc,0.37561202400000004,0.0041856415165945765,2.0,86.0,0.3726523285000001,87.0,0.3785717195,,,,,,,,
48,rpoB__wt_031,0.034977934499999634,,1.0,88.0,0.034977934499999634,,,,,,,,,,
49,rpoB__wt_044,0.5373309744999997,,1.0,89.0,0.5373309744999997,,,,,,,,,,
50,rpoB__wt_lb,0.27749914549999977,0.1777167414363231,2.0,90.0,0.1518344324999994,91.0,0.40316385850000014,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2834689865,,1.0,92.0,-0.2834689865,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1805269814999999,,1.0,93.0,-0.1805269814999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2542345094999998,0.2091757128277048,2.0,94.0,-0.4021440744999998,95.0,-0.10632494449999984,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.05183925550000002,,1.0,96.0,-0.05183925550000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7098090655,0.02653156849736207,2.0,97.0,-0.6910484134999999,98.0,-0.7285697175000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0437062245000002,0.003368519526856953,2.0,99.0,-1.0460881275,100.0,-1.0413243215000003,,,,,,,,
57,crp__wt_fru,-0.2709673045000001,,1.0,101.0,-0.2709673045000001,,,,,,,,,,
58,crp__wt_glyc,-0.2828468234999999,0.06268837915203904,2.0,102.0,-0.2385194454999997,103.0,-0.3271742015000001,,,,,,,,
59,crp__delar1_glyc,-0.19651514800000003,0.0996136402224896,2.0,104.0,-0.1260776675000006,105.0,-0.26695262849999946,,,,,,,,
60,crp__delar1ar2_glyc,0.29535855083333323,0.12472443990243863,3.0,106.0,0.3834638234999996,107.0,0.34996837749999976,108.0,0.15264345150000036,,,,,,
61,crp__delar2_glyc,-0.37679747516666673,0.1358219323840559,3.0,109.0,-0.31607690450000003,110.0,-0.5323869765000007,111.0,-0.2819285444999995,,,,,,
62,crp__delcrp_fru,0.3864114928333331,0.08350085220809694,3.0,112.0,0.2982996204999999,113.0,0.4643734134999997,114.0,0.3965614444999997,,,,,,
63,crp__delcrp_glc,0.44353518383333385,0.07751813289396838,3.0,115.0,0.4093363605000002,116.0,0.3889973754999998,117.0,0.5322718155000015,,,,,,
64,crp__delcrp_glyc,0.26179726816666654,0.11757741315889118,3.0,118.0,0.3556797334999997,119.0,0.2997913644999999,120.0,0.1299207065000001,,,,,,
65,glu__glu_ale3,-0.5969471454999997,,1.0,121.0,-0.5969471454999997,,,,,,,,,,
66,glu__glu_ale4,-0.2720871525000001,,1.0,122.0,-0.2720871525000001,,,,,,,,,,
67,glu__glu_ale5,-0.7486589895,,1.0,123.0,-0.7486589895,,,,,,,,,,
68,glu__glu_ale6,-0.7180737994999999,,1.0,124.0,-0.7180737994999999,,,,,,,,,,
69,glu__glu_ale8,-0.5012483034999997,,1.0,125.0,-0.5012483034999997,,,,,,,,,,
70,glu__glu_ale9,-0.1686249825000008,,1.0,126.0,-0.1686249825000008,,,,,,,,,,
