,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.30070733067616606,3.0,0.0,0.3266523389,2.0,-0.0613527129,4.0,-0.265299626,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12792646936666668,0.24304113204971303,3.0,1.0,0.3396186209,3.0,0.1816385855,5.0,-0.1374777983,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.04264426542500001,0.3321243152644951,4.0,6.0,0.3940159493,20.0,-0.38713477490000003,40.0,0.0043466598,63.0,-0.1818048959,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36160334495,0.24476680366198938,4.0,7.0,0.1126746609,33.0,0.220453791,81.0,0.6609572815,82.0,0.4523276464,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8650124751,0.5167629978468783,4.0,8.0,2.3772445745,51.0,1.7424134117,65.0,1.1970084771,76.0,2.1433834371,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4934103311,0.4020272047398547,3.0,9.0,1.8410893838,22.0,1.5859639927,49.0,1.0531776168,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.65272746925,0.3859501752932588,2.0,10.0,0.9256354554,26.0,0.3798194831,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5675891240333334,0.33857686638765094,3.0,11.0,0.7089254224,54.0,0.181243398,83.0,0.8125985517000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.035247166575,0.2433731635950663,4.0,12.0,2.1211510331,48.0,1.6922221793999999,64.0,2.0648374313,78.0,2.2627780225,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.560117912625,0.4316955595460761,4.0,13.0,0.8418720205,38.0,0.1777755664,67.0,0.2051632659,72.0,1.0156607977,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2620213278333334,0.20233961393696456,3.0,14.0,0.43401012980000003,41.0,0.31298023410000003,85.0,0.0390736196,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.246962621575,0.2562665031781049,4.0,15.0,-0.0088504866,52.0,0.3957617603,71.0,0.07275263600000001,80.0,0.5281865766,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0062463444,0.033443917204046526,3.0,16.0,2.0441934402,53.0,1.9934783616,77.0,1.9810672314,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7969187642666666,0.3736949198305427,3.0,17.0,2.0356527998,50.0,1.3662601817,66.0,1.9888433113000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8342652711999998,0.24056541187508496,3.0,18.0,1.5868186969,25.0,2.0673016959,62.0,1.8486754208,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.63188718365,0.8101923104743134,4.0,19.0,1.3378432354,28.0,-0.0782444535,56.0,-0.061210298600000004,73.0,1.3291602513,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.8560864995,0.1466011347197718,4.0,21.0,1.9821192787,34.0,1.9480594317,45.0,1.6566149991999999,58.0,1.8375522884,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.325898784475,0.14189327536970534,4.0,23.0,0.2200611083,42.0,0.4405804245,70.0,0.1872968773,79.0,0.4556567278,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.577321084775,0.5300676964687172,4.0,24.0,0.3491261349,29.0,1.2074436373,68.0,-0.0192530193,74.0,0.7719675862,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6482927814249999,0.4728432435020082,4.0,27.0,0.2118883501,31.0,1.0886678019,69.0,0.2679192407,75.0,1.024695733,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6619648736750001,0.49013704060053453,4.0,30.0,1.4897659663,32.0,2.0753715912,59.0,1.0458537668,86.0,2.0368681704,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2146587945,,1.0,35.0,2.2146587945,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4690055182500001,0.906948811564083,4.0,36.0,2.1446099201,44.0,2.2317050852,60.0,0.3053553056,61.0,1.1943517621,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2017880516073659,4.0,37.0,-0.1205813351,46.0,-0.1172151203,57.0,-0.0622128341,84.0,0.3000092895,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.009168044500000002,0.04889453052901617,2.0,39.0,-0.0254056096,43.0,0.043741698600000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3585679868,0.23963997052277705,2.0,47.0,-0.528019035,55.0,-0.1891169386,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.16231670551946237,3.0,87.0,0.18623910770000002,90.0,-0.111366717,93.0,-0.0748723907,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29279523533333335,0.13815727151563809,3.0,88.0,-0.23885383500000001,91.0,-0.1897460306,94.0,-0.4497858404,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.42019172486666667,0.03566389255819939,3.0,89.0,-0.39132796870000003,92.0,-0.4600612899,95.0,-0.40918591600000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1841667046857675,4.0,96.0,-0.2737146264,97.0,0.1104335214,98.0,0.0560817344,99.0,0.10719937060000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.045395500299999995,0.05584495164045423,2.0,100.0,-0.0059071563,104.0,-0.0848838443,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4990371372,0.40531576945008724,2.0,101.0,-0.7856386663,105.0,-0.2124356081,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.39969162559149257,12.0,102.0,-0.2339747921,110.0,0.2611426616,117.0,-0.159502587,125.0,0.2146091943,131.0,-0.1997493794,134.0,0.31414854210000004,138.0,-0.6580843171,159.0,-0.16611451060000001,162.0,0.6112469635000001,164.0,-0.5994101664,170.0,0.1644219849,174.0,0.45126640630000003,,,,
33,immunity_isolated__WT_npr1,-0.4533190676,0.46594941593846534,2.0,103.0,-0.1238430759,126.0,-0.7827950593,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03432515991428572,0.5198166267507737,14.0,106.0,0.037097329400000004,113.0,0.3617198649,121.0,-0.7147436587,127.0,-0.1936395841,136.0,0.1040843209,142.0,-0.4049275845,145.0,-0.16189254250000001,150.0,0.3610858773,160.0,-0.7690791288000001,161.0,0.0056596446,163.0,-0.1988164673,167.0,-0.6002742752,172.0,0.6315742683000001,176.0,1.0615996969000001
35,immunity_isolated__AvrRpt2_npr1,-0.2736272666333333,0.19743179131176752,3.0,107.0,-0.47544013970000004,128.0,-0.2645521179,146.0,-0.0808895423,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.31880889583333333,0.24631658115963018,3.0,108.0,-0.5607729095,129.0,-0.0683590543,147.0,-0.3272947237,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0459217985,0.18883274782903509,2.0,109.0,0.179446715,148.0,-0.08760311800000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3182971524,0.4723853778400593,4.0,111.0,0.375762729,119.0,-0.6027961141,140.0,-0.4160379375,165.0,-0.630117287,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.032419918724999996,0.3485201357976326,4.0,112.0,-0.1986400471,120.0,0.427765355,141.0,0.022824466,166.0,-0.3816294488,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3254791978666667,0.43499290233192534,3.0,114.0,0.1657453167,122.0,-0.4803022361,143.0,-0.6618806742000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38494653172500004,0.15730941020491163,4.0,115.0,-0.25580261660000003,123.0,-0.5670916434000001,144.0,-0.46563547510000003,168.0,-0.25125639180000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6820866862,0.39103238788851924,3.0,116.0,-0.3147522164,124.0,-1.0931420669,169.0,-0.6383657753,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3697268517,0.041377050791259785,2.0,118.0,-0.3404688585,139.0,-0.3989848449,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10126019503333332,0.25495288124887483,3.0,130.0,-0.3412369618,152.0,-0.1289516519,156.0,0.1664080286,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1005268452,0.1926870922823956,2.0,132.0,-0.0357235044,135.0,0.2367771948,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2733248466,0.2293381475254408,2.0,133.0,0.4354914059,137.0,0.1111582873,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.029582178649999957,0.7622996418525294,2.0,149.0,-0.5094450674000001,151.0,0.5686094247,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.004279149033333336,0.3351813728202961,3.0,153.0,0.0272484997,155.0,-0.354110419,158.0,0.3140244722,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08819686179999998,0.2945474060516087,2.0,154.0,0.29647333,157.0,-0.12007960640000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.76127038275,0.1925222534587537,2.0,171.0,0.6251365918,175.0,0.8974041737,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8728211828500001,0.11289534151552652,2.0,173.0,0.9526502444,177.0,0.7929921213000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15239456900225967,3.0,178.0,-0.042061655600000004,182.0,0.1690079122,183.0,-0.1269462566,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3081267522,0.30389084693632507,3.0,179.0,1.0577397783,180.0,1.6462273065000002,181.0,1.2204131718,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1576926161397882,3.0,184.0,-0.15209077840000002,185.0,-0.010662497,186.0,0.1627532754,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20034499010000004,0.17315019920109515,3.0,187.0,-0.39892088870000003,188.0,-0.0808902152,189.0,-0.1212238664,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7006710907666666,0.3904085936081715,3.0,190.0,-1.1511163026,191.0,-0.4910434621,192.0,-0.45985350760000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16830603973333336,0.23973829986897782,3.0,193.0,-0.42357616270000004,194.0,0.052077745,195.0,-0.13341970150000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8937743720666668,0.03708440374819363,3.0,196.0,-0.8564329754000001,197.0,-0.894293815,198.0,-0.9305963258000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22091616520000001,0.14077353016158142,3.0,199.0,-0.35373207560000003,200.0,-0.0733470293,201.0,-0.2356693907,,,,,,,,,,,,,,,,,,,,,,
