,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.66325,0.17557461376862005,2.0,55.0,9.5391,56.0,9.7874,,,,,,,,,,,,
19,Stress Time Course__C90,8.97345,0.08534778848921583,2.0,57.0,9.0338,58.0,8.9131,,,,,,,,,,,,
20,Biofilm__BI,9.135200000000001,0.024607315985291027,2.0,59.0,9.1178,60.0,9.1526,,,,,,,,,,,,
21,Biofilm__BC,8.935725,0.3743007469491162,4.0,61.0,8.9921,62.0,8.724,63.0,9.4378,64.0,8.589,,,,,,,,
22,Biofilm__Sw,8.805900000000001,0.25031580054003855,2.0,65.0,8.6289,66.0,8.9829,,,,,,,,,,,,
23,Life Cycle__BT,9.65905,0.4065156885041458,2.0,67.0,9.9465,68.0,9.3716,,,,,,,,,,,,
24,Life Cycle__B36,10.715399999999999,0.09885352800987882,2.0,69.0,10.7853,70.0,10.6455,,,,,,,,,,,,
25,Life Cycle__B60,10.525749999999999,0.028496403281818024,2.0,71.0,10.5056,72.0,10.5459,,,,,,,,,,,,
26,M9__M9exp,15.158566666666667,0.39145485478319675,3.0,73.0,15.5652,74.0,15.1262,75.0,14.7843,,,,,,,,,,
27,M9__M9tran,13.989600000000001,0.31810160326537235,3.0,76.0,14.0949,77.0,13.6322,78.0,14.2417,,,,,,,,,,
28,M9__M9stat,12.4813,0.38620275762868367,3.0,79.0,12.0365,80.0,12.7314,81.0,12.675999999999998,,,,,,,,,,
29,Supplement__M+G,14.755566666666667,0.13916861475682338,3.0,82.0,14.7622,83.0,14.6132,84.0,14.8913,,,,,,,,,,
30,Supplement__Glu,15.038533333333334,0.11999088854297676,3.0,85.0,14.9848,86.0,14.9548,87.0,15.175999999999998,,,,,,,,,,
31,Supplement__Fru,14.885666666666665,0.36955852490956476,3.0,88.0,15.2462,89.0,14.9031,90.0,14.5077,,,,,,,,,,
32,Supplement__Mal,14.476566666666665,0.281292238309793,3.0,91.0,14.2562,92.0,14.3801,93.0,14.7934,,,,,,,,,,
33,Supplement__G+S,14.029,0.25187143545864904,2.0,94.0,13.8509,95.0,14.2071,,,,,,,,,,,,
34,Supplement__Pyr,14.245400000000002,0.2749122769175653,3.0,96.0,13.933,97.0,14.4504,98.0,14.3528,,,,,,,,,,
35,Supplement__Gly,14.549900000000001,0.8758594579040642,3.0,99.0,14.5452,100.0,15.4281,101.0,13.6764,,,,,,,,,,
36,Supplement__Glucon,13.833599999999999,0.4972082360540699,3.0,102.0,13.7613,103.0,14.363,104.0,13.3765,,,,,,,,,,
37,Stressors__aero,9.294533333333334,0.5321658607364186,3.0,105.0,9.6905,106.0,8.6896,107.0,9.5035,,,,,,,,,,
38,Stressors__nit,9.957766666666666,0.2913663387101087,3.0,108.0,10.1896,109.0,9.6307,110.0,10.053,,,,,,,,,,
39,Stressors__ferm,9.843033333333333,0.6323995598775618,3.0,111.0,10.006,112.0,9.1451,113.0,10.378,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.9717,,1.0,114.0,14.9717,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9821,,1.0,115.0,14.9821,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.8392,,1.0,116.0,14.8392,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5374,,1.0,117.0,14.5374,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3376,,1.0,118.0,14.3376,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2978,,1.0,119.0,14.2978,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1006,,1.0,120.0,14.1006,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8376,,1.0,121.0,13.8376,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1609,,1.0,122.0,13.1609,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2005,,1.0,123.0,13.2005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3327,,1.0,124.0,11.3327,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1911,,1.0,125.0,10.1911,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3677,,1.0,126.0,10.3677,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6172,,1.0,127.0,9.6172,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9853,,1.0,128.0,9.9853,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0191,,1.0,129.0,10.0191,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7009,,1.0,130.0,9.7009,,,,,,,,,,,,,,
57,Stressors__HPh,14.624233333333335,0.09502159403700405,3.0,131.0,14.7328,132.0,14.5562,133.0,14.5837,,,,,,,,,,
58,Stressors__LPh,15.130466666666669,0.24431680935484787,3.0,134.0,14.9342,135.0,15.4041,136.0,15.0531,,,,,,,,,,
59,Stressors__LPhT,14.3264,0.24392480398680264,3.0,137.0,14.113,138.0,14.2739,139.0,14.5923,,,,,,,,,,
60,Stressors__SMMPr,14.199933333333334,0.12293666391005262,3.0,140.0,14.0861,141.0,14.1834,142.0,14.3303,,,,,,,,,,
61,Stressors__HiTm,14.867600000000001,0.13094949408073372,3.0,143.0,15.0188,144.0,14.7907,145.0,14.7933,,,,,,,,,,
62,Stressors__LoTm,14.1742,0.23644897969752382,3.0,146.0,14.4396,147.0,13.986,148.0,14.097,,,,,,,,,,
63,Stressors__HiOs,15.735266666666666,0.05645718141506248,3.0,149.0,15.7998,150.0,15.695,151.0,15.711,,,,,,,,,,
64,Stressors__BMM,15.317333333333332,0.20019301519616836,3.0,152.0,15.4449,153.0,15.4205,154.0,15.0866,,,,,,,,,,
65,Stressors__Heat,14.349399999999997,0.34625031407928003,3.0,155.0,14.6878,156.0,14.3646,157.0,13.9958,,,,,,,,,,
66,Stressors__Cold,13.764633333333334,0.5427043977464463,3.0,158.0,14.2692,159.0,13.8342,160.0,13.1905,,,,,,,,,,
67,Stressors__Etha,12.643833333333333,0.43099022417374294,3.0,161.0,12.9025,162.0,12.1463,163.0,12.8827,,,,,,,,,,
68,Stress Time Course__SMM,15.061666666666667,0.04248415390864382,3.0,164.0,15.0453,165.0,15.0298,166.0,15.1099,,,,,,,,,,
69,Stress Time Course__Salt,13.4443,0.16287323291443545,3.0,167.0,13.5091,168.0,13.259,169.0,13.5648,,,,,,,,,,
70,Stress Time Course__Mt0,8.9337,0.020930360723120756,2.0,170.0,8.9189,171.0,8.9485,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.879399999999999,0.24432713725658878,3.0,172.0,8.7549,173.0,9.1609,174.0,8.7224,,,,,,,,,,
72,Stress Time Course__M0t90,9.537766666666666,0.44207330086008734,3.0,175.0,9.115,176.0,9.9969,177.0,9.5014,,,,,,,,,,
73,Stress Time Course__M40t45,8.9288,0.32817865561306736,3.0,178.0,8.7879,179.0,9.3039,180.0,8.6946,,,,,,,,,,
74,Stress Time Course__M40t90,9.741833333333334,0.3686232267957803,3.0,181.0,9.32,182.0,10.002,183.0,9.9035,,,,,,,,,,
75,Stress Time Course__dia0,9.011333333333333,0.08048144713742021,3.0,184.0,8.9459,185.0,8.9869,186.0,9.1012,,,,,,,,,,
76,Stress Time Course__dia5,9.0605,0.14042396519113073,3.0,187.0,9.1768,188.0,8.9045,189.0,9.1002,,,,,,,,,,
77,Stress Time Course__dia15,9.372266666666667,0.43571699913284745,3.0,190.0,9.6303,191.0,9.6173,192.0,8.8692,,,,,,,,,,
78,Stressors__Diami,9.091433333333335,0.1200705764678987,3.0,193.0,8.9645,194.0,9.1066,195.0,9.2032,,,,,,,,,,
79,Stressors__Paraq,8.682799999999999,0.7056997874450578,3.0,196.0,9.0133,197.0,9.1626,198.0,7.8725,,,,,,,,,,
80,Stressors__H2O2,8.4482,0.1498485568832747,3.0,199.0,8.2752,200.0,8.5319,201.0,8.5375,,,,,,,,,,
81,Stressors__Oxctl,8.626866666666666,0.1368671009897309,3.0,202.0,8.5809,203.0,8.5189,204.0,8.7808,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.206633333333334,0.4328498854491402,3.0,205.0,14.713,215.0,15.3856,225.0,15.5213,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.091133333333332,0.46768671494209973,3.0,206.0,14.5897,216.0,15.1682,226.0,15.5155,,,,,,,,,,
84,Carbon Transition__GM+5,14.890466666666667,0.43946696500798904,3.0,207.0,14.3916,217.0,15.0594,227.0,15.2204,,,,,,,,,,
85,Carbon Transition__GM+15,14.8984,0.0772238952656491,3.0,208.0,14.9023,219.0,14.9736,229.0,14.8193,,,,,,,,,,
86,Carbon Transition__GM+25,15.306233333333333,0.5093230932652996,3.0,209.0,15.6345,220.0,15.5647,230.0,14.7195,,,,,,,,,,
87,Carbon Transition__GM+45,15.020566666666666,0.38659736591618554,3.0,210.0,15.4554,221.0,14.8906,231.0,14.7157,,,,,,,,,,
88,Carbon Transition__GM+60,14.886033333333332,0.44871557063838713,3.0,211.0,15.4038,222.0,14.6103,232.0,14.644,,,,,,,,,,
89,Carbon Transition__GM+90,15.104966666666668,0.17021590211649845,3.0,212.0,15.2985,223.0,15.0379,233.0,14.9785,,,,,,,,,,
90,Carbon Transition__GM+120,13.5297,0.40333370798880624,2.0,213.0,13.2445,234.0,13.8149,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.124633333333334,0.6806677628133518,3.0,214.0,13.974,224.0,14.868,235.0,13.5319,,,,,,,,,,
92,Carbon Transition__GM+10,14.67555,0.6272744255905864,2.0,218.0,15.1191,228.0,14.232,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.961266666666667,0.5818000200527097,3.0,236.0,14.8937,244.0,14.4162,254.0,15.5739,,,,,,,,,,
94,Carbon Transition__MG+5,15.093733333333333,0.15923066078281886,3.0,237.0,15.2686,246.0,15.0555,256.0,14.9571,,,,,,,,,,
95,Carbon Transition__MG+10,15.148133333333334,0.4953681896663671,3.0,238.0,15.5678,247.0,15.2749,257.0,14.6017,,,,,,,,,,
96,Carbon Transition__MG+15,15.408366666666666,0.48967003515973234,3.0,239.0,14.8741,248.0,15.8358,258.0,15.5152,,,,,,,,,,
97,Carbon Transition__MG+25,15.187533333333333,0.2943824949505881,3.0,240.0,15.254,249.0,14.8656,259.0,15.443,,,,,,,,,,
98,Carbon Transition__MG+45,14.800966666666667,0.6437144889881945,3.0,241.0,14.7544,250.0,14.1818,260.0,15.4667,,,,,,,,,,
99,Carbon Transition__MG+120,14.5771,0.651676614587328,3.0,242.0,13.8426,253.0,15.086,263.0,14.8027,,,,,,,,,,
100,Carbon Transition__MG+150,14.6147,0.5580486717124228,2.0,243.0,14.2201,264.0,15.0093,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.0821,0.07792316728675806,2.0,245.0,15.1372,255.0,15.027,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.912700000000001,0.34238110345052597,2.0,251.0,14.6706,261.0,15.1548,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.18675,0.47977195103507225,2.0,252.0,14.8475,262.0,15.526,,,,,,,,,,,,
