,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.029559396905975602,2.0,0.0,0.02090165,1.0,-0.02090165,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.708621696,0.15148332592746153,2.0,2.0,0.6015068090000001,3.0,0.8157365830000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2671477203333334,0.16387552444735914,3.0,4.0,-0.128039595,5.0,-0.447795818,6.0,-0.22560774800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.644374607,0.1277136175224649,2.0,7.0,0.554067442,8.0,0.7346817720000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08604725427452534,2.0,9.0,-0.06084459700000001,10.0,0.06084459700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.314819436,0.08789126855170704,2.0,11.0,-0.376967948,12.0,-0.252670924,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0692714725742074,2.0,13.0,-0.048982328000000006,14.0,0.048982328000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06529672350000003,0.7253129015371766,4.0,15.0,-0.8289831480000001,16.0,-0.517476033,17.0,0.702930546,18.0,0.382341741,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0860600002500007,0.17923323742285377,4.0,19.0,-3.349027459,20.0,-2.972455887,21.0,-2.971621713,22.0,-3.051134942,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38426297699999995,0.15007955535459894,3.0,23.0,0.552904135,24.0,0.265388197,25.0,0.334496599,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07128560350000002,0.738553892275889,2.0,26.0,0.450950862,27.0,-0.593522069,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12251036970595057,3.0,28.0,0.027880001,29.0,0.10616753400000001,30.0,-0.134047535,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1589323097869593,2.0,31.0,-0.112382114,32.0,0.112382114,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0787740115,0.03353296154254319,2.0,33.0,0.102485396,34.0,0.055062627,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4003744555,0.04847681342056989,2.0,35.0,0.434652739,36.0,0.366096172,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.1918052473388236,3.0,37.0,0.155683189,38.0,0.058581685,39.0,-0.21426487500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.550835968,0.16037465604988768,3.0,40.0,-0.49207813600000005,41.0,-0.7323025830000001,42.0,-0.428127185,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1415568591097883,2.0,43.0,-0.100095815,44.0,0.100095815,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2911153475,0.07241946600210913,2.0,45.0,0.342323643,46.0,0.239907052,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3519745295,0.11610978947512032,2.0,47.0,0.26987251,48.0,0.43407654900000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8989671505,0.25364669279374763,2.0,49.0,0.719611854,50.0,1.078322447,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4764201306666667,0.10003746304962166,3.0,51.0,-0.41065542600000005,52.0,-0.427060482,53.0,-0.591544484,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12887625755926224,3.0,54.0,-0.054479957,55.0,-0.09268933600000001,56.0,0.147169293,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.07964408621690204,3.0,57.0,-0.066868605,58.0,0.088111745,59.0,-0.02124314,,,,,,,,,,
