,PA0600
SRX7442752,0.02090165
SRX7442753,-0.02090165
SRX7442754,0.6015068090000001
SRX7442755,0.8157365830000001
SRX7442756,-0.128039595
SRX7442757,-0.447795818
SRX7442758,-0.22560774800000002
SRX7442759,0.554067442
SRX7442761,0.7346817720000001
SRX7874204,-0.06084459700000001
SRX7874205,0.06084459700000001
SRX7874206,-0.376967948
SRX7874207,-0.252670924
SRX8639787,-0.048982328000000006
SRX8639788,0.048982328000000006
SRX8639789,-0.8289831480000001
SRX8639790,-0.517476033
SRX8639791,0.702930546
SRX8639792,0.382341741
SRX8639793,-3.349027459
SRX8639794,-2.972455887
SRX8639795,-2.971621713
SRX8639796,-3.051134942
SRX8639797,0.552904135
SRX8639798,0.265388197
SRX8639800,0.334496599
SRX2940624,0.450950862
SRX2940626,-0.593522069
SRX2940627,0.027880001
SRX2940628,0.10616753400000001
SRX2940629,-0.134047535
ERX2195929,-0.112382114
ERX2195930,0.112382114
ERX2195931,0.102485396
ERX2195932,0.055062627
ERX2195933,0.434652739
ERX2195934,0.366096172
SRX4579961,0.155683189
SRX4579962,0.058581685
SRX4579963,-0.21426487500000002
SRX4579964,-0.49207813600000005
SRX4579965,-0.7323025830000001
SRX4579966,-0.428127185
SRX540108,-0.100095815
SRX540109,0.100095815
SRX540110,0.342323643
SRX540111,0.239907052
SRX540112,0.26987251
SRX540113,0.43407654900000003
SRX540114,0.719611854
SRX540115,1.078322447
SRX1737662,-0.41065542600000005
SRX1737664,-0.427060482
SRX1737665,-0.591544484
SRX1737667,-0.054479957
SRX1737668,-0.09268933600000001
SRX1737670,0.147169293
SRX6976948,-0.066868605
SRX6976949,0.088111745
SRX6976950,-0.02124314
SRX6976951,0.398709229
SRX6976952,0.384630407
SRX6976953,0.41077871400000004
SRX5630349,0.054019499000000006
SRX5630350,-0.054019499000000006
SRX5630351,-0.107370879
SRX5630352,-0.491379151
SRX4342817,-0.012073956
SRX4342818,0.13499344
SRX4342819,0.479167954
SRX4342820,0.22965395900000002
SRX4342821,-0.35257344300000004
SRX4342822,0.047042549
SRX1411278,-0.161194696
SRX1411287,0.165568303
SRX1411289,0.21877800800000002
SRX1411279,0.158411835
SRX1411280,0.002782862
SRX1411281,-0.7078834220000001
SRX1411282,-0.30581271200000004
SRX1411283,-0.19730239400000002
SRX1411284,-0.227834262
SRX1411285,-0.045182003000000005
SRX1411286,-0.258601534
SRX1411288,0.186973421
SRX2662717,-0.250490443
SRX2662718,-0.080868067
SRX2662721,0.000513731
SRX2662722,-0.000513731
ERX2300159,-0.003251327
ERX2300160,0.003251327
ERX2300161,-0.41043518500000004
ERX2300162,-0.157696202
ERX2300163,-0.090512115
ERX2300164,0.08942143400000001
ERX2300165,-0.29561711100000004
ERX2300166,-0.004874674000000001
ERX2300167,0.071950208
ERX2300168,0.180327033
ERX2300169,-0.09866089400000001
ERX2300170,-0.22974786200000002
SRX6747256,-0.00039924000000000003
SRX6747257,0.044137379000000004
SRX6747258,-0.032409434
SRX6747259,0.12231026700000001
SRX6747260,-0.133638972
SRX6747265,-0.014166352
SRX6747266,0.045999434000000006
SRX6747268,0.20533942700000002
SRX6747269,0.08858455400000001
ERX2456848,0.036455088000000004
ERX2456849,-0.159253384
ERX2456850,0.38695465300000004
ERX2456851,-0.569769806
ERX2456852,0.08009456100000001
ERX2456853,0.220994145
ERX2456854,0.017108589
ERX2456855,0.293106119
ERX2456856,0.027521245000000003
ERX2456857,-0.389255691
ERX2456858,0.15706817
ERX2456859,-0.10554843200000001
SRX1156127,0.15405595400000002
SRX1156135,-0.15405595400000002
SRX1156136,-0.07451118300000001
SRX1156137,-0.18852696700000002
SRX1156138,-0.06918758800000001
SRX1156140,-0.055593038000000004
ERX3558798,-0.18349933100000002
ERX3558799,-0.437733656
ERX3558800,-0.36235364600000003
ERX3558801,-0.30157332600000003
ERX3558802,0.181378587
ERX3558803,0.019551462000000002
ERX3558804,-0.14749642300000002
ERX3558805,-0.053433625000000005
ERX3593017,-0.34436808900000004
ERX3593018,-0.30056467200000003
ERX3593020,0.16356689800000002
ERX3593021,0.0017453640000000001
ERX3593022,-0.16531226200000002
SRX2520351,-0.8277352020000001
SRX2520352,-0.495858357
SRX2520353,-1.096079421
SRX2520354,-1.60627436
SRX2520355,0.255595383
SRX2520356,0.5396475740000001
SRX2520357,0.5283506020000001
SRX2520358,-0.7542754150000001
SRX2520359,-0.451431411
SRX2520360,-0.3939773
SRX3169722,-0.162627361
SRX3169723,-0.045398036
SRX3169725,0.0010515750000000001
SRX3169726,0.09901094
SRX3169728,-0.100062515
SRX8143226,-0.253149112
SRX8143227,0.253149112
SRX8143228,-0.012454843
SRX8143229,0.52380084
SRX6853212,-0.073010673
SRX6853213,0.073010673
SRX6853214,0.045813877
SRX6853215,0.06974728100000001
SRX7747527,-0.40470584600000004
SRX7747528,-0.19912879500000003
SRX7747537,-0.17996424100000002
SRX7747538,-0.09573603300000001
SRX7747540,0.09573603300000001
Paeru_0017,0.133038968
Paeru_0018,-0.16176046600000002
Paeru_0019,-0.20755024300000002
Paeru_0020,-0.38153639500000003
Paeru_0033,-0.17803892500000001
Paeru_0034,-0.13176000000000002
Paeru_0035,0.003416014
Paeru_0036,-0.21837225300000002
