,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21744550694591072,2.0,0.0,0.1537571925,1.0,-0.1537571925,,,,,,,,
1,fur__wt_dpd,-2.31541001,0.18424032828732048,2.0,2.0,-2.1851324245,3.0,-2.4456875955,,,,,,,,
2,fur__wt_fe,-0.23121292050000003,0.08346223593128056,2.0,4.0,-0.29022963350000003,5.0,-0.1721962075,,,,,,,,
3,fur__delfur_dpd,-2.130828652,0.03805743660786717,2.0,6.0,-2.1039179805,7.0,-2.1577393235,,,,,,,,
4,fur__delfur_fe2,-0.3488555385,0.013055603829041085,2.0,8.0,-0.3580872445,9.0,-0.3396238325,,,,,,,,
5,acid__wt_ph5,-0.788429763,0.06011942698196936,2.0,10.0,-0.7459189085,11.0,-0.8309406175,,,,,,,,
6,acid__delgadx_ph5,-1.1050177315,,1.0,12.0,-1.1050177315,,,,,,,,,,
7,acid__delgadw_ph5,-0.68372617,0.278224464443508,2.0,13.0,-0.8804605755,14.0,-0.48699176450000004,,,,,,,,
8,acid__delgade_ph5,-0.780960282,0.007696867919817247,2.0,15.0,-0.7864027895,16.0,-0.7755177745,,,,,,,,
9,oxidative__wt_pq,-3.1064463455,0.12802452530308475,2.0,17.0,-3.1969733555,18.0,-3.0159193355,,,,,,,,
10,oxidative__deloxyr_pq,-2.6749484575,0.14052271261387578,2.0,19.0,-2.5755838945000002,20.0,-2.7743130205,,,,,,,,
11,oxidative__delsoxr_pq,-2.7856913135,0.10470645731294048,2.0,21.0,-2.7116526675,22.0,-2.8597299595,,,,,,,,
12,oxidative__delsoxs_pq,-3.5545880715,0.5145454204094431,2.0,23.0,-3.1907495155,24.0,-3.9184266275,,,,,,,,
13,nac_ntrc__wt_csn,-0.9547012805000001,0.0813983015456549,2.0,25.0,-1.0122585715,26.0,-0.8971439895000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1069518624999999,0.029294681582943616,2.0,27.0,-1.0862373945,28.0,-1.1276663305,,,,,,,,
15,nac_ntrc__wt_gln,-1.275890722,0.058313276858706645,2.0,29.0,-1.2346570085,30.0,-1.3171244355,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.83763309,0.7616319003422475,2.0,31.0,-1.2990780085,32.0,-2.3761881715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5630163495,0.10450379768102544,2.0,33.0,-1.4891210055,34.0,-1.6369116935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5397764145000001,0.5122733180300766,2.0,35.0,-1.9020083515000001,36.0,-1.1775444775000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.446068735,0.062448089418549194,2.0,37.0,-0.49022620250000004,38.0,-0.4019112675,,,,,,,,
20,misc__wt_no_te,-1.4617999795,0.5615145329729923,2.0,39.0,-1.8588507135,40.0,-1.0647492455,,,,,,,,
21,misc__bw_delcbl,-1.4990204065000001,0.012680437012574134,2.0,41.0,-1.4900539835,42.0,-1.5079868295,,,,,,,,
22,misc__bw_delfabr,-1.2018361775000002,0.03446900192231352,2.0,43.0,-1.1774629125,44.0,-1.2262094425,,,,,,,,
23,misc__bw_delfadr,-1.5363063005000002,0.012307047862555053,2.0,45.0,-1.5276039035,46.0,-1.5450086975000001,,,,,,,,
24,misc__nitr_031,-0.9134501485000001,,1.0,47.0,-0.9134501485000001,,,,,,,,,,
25,omics__wt_glu,-0.9370683065000001,0.020740553464061486,2.0,48.0,-0.9517340925000001,49.0,-0.9224025205,,,,,,,,
26,omics__wt_gly,-0.6660837935,0.04299209936720984,2.0,50.0,-0.6964837985,51.0,-0.6356837885000001,,,,,,,,
27,omics__wt_thr,-1.5941172955,0.09568717879704468,2.0,52.0,-1.5264562425000001,53.0,-1.6617783485,,,,,,,,
28,omics__bw_ac,-0.633602294,0.1778641682504525,2.0,54.0,-0.5078333345,55.0,-0.7593712535,,,,,,,,
29,omics__bw_fum,-0.0220884035,0.02740123629911614,2.0,56.0,-0.0027128035,57.0,-0.0414640035,,,,,,,,
30,omics__bw_glc,0.2058026755,0.02786496258307254,2.0,58.0,0.22550617950000001,59.0,0.1860991715,,,,,,,,
31,omics__bw_pyr,-0.23434528000000002,0.5291914353757,2.0,60.0,-0.6085401325,61.0,0.13984957250000002,,,,,,,,
32,ompr__wt_nacl,-3.3352920729999997,0.0324078669724347,2.0,62.0,-3.3582078955,63.0,-3.3123762505,,,,,,,,
