,b2765
ecoli_00001,0.1537571925
ecoli_00002,-0.1537571925
ecoli_00003,-2.1851324245
ecoli_00004,-2.4456875955
ecoli_00005,-0.29022963350000003
ecoli_00006,-0.1721962075
ecoli_00007,-2.1039179805
ecoli_00008,-2.1577393235
ecoli_00009,-0.3580872445
ecoli_00010,-0.3396238325
ecoli_00011,-0.7459189085
ecoli_00012,-0.8309406175
ecoli_00014,-1.1050177315
ecoli_00015,-0.8804605755
ecoli_00016,-0.48699176450000004
ecoli_00017,-0.7864027895
ecoli_00018,-0.7755177745
ecoli_00019,-3.1969733555
ecoli_00020,-3.0159193355
ecoli_00021,-2.5755838945000002
ecoli_00022,-2.7743130205
ecoli_00023,-2.7116526675
ecoli_00024,-2.8597299595
ecoli_00025,-3.1907495155
ecoli_00026,-3.9184266275
ecoli_00027,-1.0122585715
ecoli_00028,-0.8971439895000001
ecoli_00029,-1.0862373945
ecoli_00030,-1.1276663305
ecoli_00031,-1.2346570085
ecoli_00032,-1.3171244355
ecoli_00033,-1.2990780085
ecoli_00034,-2.3761881715
ecoli_00035,-1.4891210055
ecoli_00036,-1.6369116935
ecoli_00037,-1.9020083515000001
ecoli_00038,-1.1775444775000001
ecoli_00039,-0.49022620250000004
ecoli_00040,-0.4019112675
ecoli_00041,-1.8588507135
ecoli_00042,-1.0647492455
ecoli_00043,-1.4900539835
ecoli_00044,-1.5079868295
ecoli_00045,-1.1774629125
ecoli_00046,-1.2262094425
ecoli_00047,-1.5276039035
ecoli_00048,-1.5450086975000001
ecoli_00049,-0.9134501485000001
ecoli_00050,-0.9517340925000001
ecoli_00051,-0.9224025205
ecoli_00052,-0.6964837985
ecoli_00053,-0.6356837885000001
ecoli_00054,-1.5264562425000001
ecoli_00055,-1.6617783485
ecoli_00056,-0.5078333345
ecoli_00057,-0.7593712535
ecoli_00058,-0.0027128035
ecoli_00059,-0.0414640035
ecoli_00060,0.22550617950000001
ecoli_00061,0.1860991715
ecoli_00062,-0.6085401325
ecoli_00063,0.13984957250000002
ecoli_00064,-3.3582078955
ecoli_00065,-3.3123762505
ecoli_00066,-3.0546782545
ecoli_00067,-3.5140311585
ecoli_00068,1.0813067945000001
ecoli_00070,0.1712570215
ecoli_00071,0.3485602015
ecoli_00072,0.2250414745
