k,name,in_iM,gene_weight,regulator,function,category
167,TtdR,False,0.0229119975,TtdR,,Carbon Metabolism
186,SG_ylcJ,False,-0.0226395252,,,Unknown
160,LacI+MarA,False,-0.0220153288,Crp+MarA+H-NS+LacI,,Carbon Metabolism
312,SG_yeeW,False,-0.0214142477,,,Unknown
229,SG_intG,False,-0.020552263600000002,,,Unknown
277,Mannose PTS,False,-0.0202800633,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
300,SG_ymgF,False,-0.0198862109,,,Unknown
187,SG_yjiS,False,0.0176078566,,,Unknown
58,PuuR+RpoS,False,-0.0172593792,RpoS+PuuR,,Nitrogen Metabolism
322,NrdR+H-NS,False,0.0168590207,NrdR+H-NS,,Metal Homeostasis
326,McbR+H-NS,False,-0.0167870813,McbR+H-NS,,Extracellular Structures
188,AllR,False,-0.0165166565,AllR,,Nitrogen Metabolism
94,CpxR+BaeR,False,0.016396402600000002,CpxR+BaeR,,Membrane Homeostasis
15,Uracil,False,0.0163617353,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
318,SG_afuB,False,-0.016128279000000002,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0157279772,FliA+FlhDC+CsgD,,Motility
283,SG_sgrT,False,-0.0151118081,,,Unknown
142,ArcA/PhoB,False,-0.014857647500000001,ArcA/PhoB,,Anaerobiosis
270,rdlD,False,0.0147200047,rdlD,,Toxin/Antitoxin
178,SG_yqgC,False,-0.0145298722,,,Unknown
18,SG_aaaD,False,0.0144636333,,,Unknown
317,SG_yceK,False,-0.0138662001,,,Unknown
43,SG_yjbE,False,0.013793603000000002,,,Unknown
122,Molybdopterin,False,-0.0128465483,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
185,CueR,False,0.0127100904,CueR,,Metal Homeostasis
1,SG_yiaAB,False,0.0125576976,,,Unknown
251,SG_fryB,False,0.012486056,,,Unknown
109,ygbE OE,False,-0.0124823907,,,Unknown
225,SG_yohO,False,-0.0123991445,,,Unknown
113,SG_bdm,False,-0.0123136207,,,Unknown
102,SG_ynaM,False,0.012100817500000001,,,Unknown
121,pdhR KO,False,-0.0120281799,,,Carbon Metabolism
98,SG_lysA,False,0.0119666913,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0118173984,FucR/ExuR/AraC/AllR,,Carbon Metabolism
284,SG_aaeX,False,0.0118144743,,,Unknown
