,b2383
SRX1125282,0.6911593077
SRX1125283,-0.1640267619
SRX1125284,-0.3049652014
SRX1125285,-0.3371780662
SRX1125286,-0.4862044498
SRX1125287,-0.40495185840000003
SRX1125288,-0.220380935
SRX1125289,-0.34137967610000003
SRX1125290,-0.221682714
SRX1125291,-0.24250316970000002
SRX1125292,-0.6792207454
SRX1125293,-0.0377564695
SRX1125294,-0.4707783727
SRX1125295,0.16885097840000002
SRX1125296,-0.43940774330000004
SRX1125297,-0.2941842865
SRX1125298,0.1020705538
SRX1125299,-0.0040260418000000004
SRX5694250,0.7338496585000001
SRX5694251,0.4398146759
SRX5694252,0.0925470233
SRX5694253,0.0517957568
SRX5694254,1.4534500547
SRX5694255,-0.796520619
SRX5694256,-0.0503812379
SRX5694257,0.3333539464
SRX5694258,-0.0962490837
SRX5694259,0.3925747047
SRX5694260,0.16947473400000002
SRX5694261,0.0270579814
SRX5694262,0.3722496496
SRX5694263,-0.3730104299
SRX5694264,-0.12340691470000001
SRX5694265,-0.43897480440000003
SRX5694267,0.6293490418000001
SRX5694268,-0.20404724800000001
SRX5694269,-0.21705760670000002
SRX5694271,-0.0174745086
SRX5694273,-0.0085685656
SRX5694274,-0.3149516652
SRX5694275,-1.1396138611
SRX5694276,0.3730147031
SRX5694277,0.2912273006
SRX5694278,-0.4390460812
SRX5694279,-0.5399255151
SRX5694280,-0.32760850950000003
SRX5694281,-0.2745602059
SRX5694282,0.1809587409
SRX5694283,-0.689873515
SRX5694284,-0.49430957550000004
SRX5694285,-0.11377283740000001
SRX5694286,-0.2810705302
SRX5694287,-0.25496974570000003
SRX5694288,0.2250205302
SRX5694289,0.8033393177
SRX5694290,-0.2876422134
SRX5694291,-0.3595418503
SRX5694292,0.3312809178
SRX5694293,-0.0274378188
SRX5694294,0.6586801754
SRX5694295,1.2054218407
SRX5694296,0.6662745065
SRX5694297,1.1876029714
SRX5694298,-0.0966423486
SRX5694299,-0.7788149313
SRX5694300,-0.4030005032
SRX5694301,0.1278425255
SRX5694302,-0.0834354044
SRX5694303,-0.4542348041
SRX5694304,-0.6137819974000001
SRX5694305,1.4406028885
SRX5694306,0.5542289625
SRX5694307,0.6865025929
SRX5694308,-0.4568616245
SRX5694309,-0.40185766240000004
SRX5694310,-0.572019666
SRX5694311,0.6351880819
SRX5694312,-0.0173541737
SRX5694313,1.8686781757
SRX5694315,-0.3542864424
SRX5694317,0.4974079564
SRX5694319,0.1673743298
SRX5694320,-0.12349484120000001
SRX5694321,1.2486791224
SRX5694322,-0.0335851979
SRX5694323,1.3857426624
SRX5694324,0.4351147496
SRX5694325,-0.7351469230000001
SRX5694326,-0.17650911960000001
SRX5694327,-0.1415871078
SRX5694328,0.22992906270000002
SRX5694329,1.6329880664
SRX5694330,-1.2082056499
SRX5694331,0.21733895
SRX5694332,0.877294448
SRX5694334,0.16548752190000002
SRX5694335,1.2446002118
SRX5694336,-0.6435243141
SRX5694337,0.2500958672
SRX5694338,0.1212805903
SRX5694339,-0.2193526884
SRX5694340,-0.21733672440000001
SRX5694341,-0.214930756
SRX5694342,1.2128616311
SRX5694343,2.4020807061
SRX5694344,0.5869757054
SRX5694345,-0.1380061332
SRX5694346,1.7194011966
SRX5694347,0.3463196663
SRX5694348,0.0314401904
SRX5694349,0.0448899152
SRX5694350,0.0271388239
SRX5694351,0.780995277
SRX5694352,-0.6831645376000001
SRX5694353,-0.0785502628
SRX5694354,-0.9588469765000001
SRX5694356,0.18537269480000002
SRX5694357,1.2676104772
SRX5694358,0.21481663110000002
SRX5694359,-1.4231449054
SRX5694360,-0.2272380243
SRX5694361,-0.6366326298
SRX5694362,-1.461641256
SRX5694363,0.0717870376
SRX5694364,-2.0834278825
SRX5694365,-0.6116237039
SRX5694366,-0.4568926318
SRX5694367,-0.45508224280000004
SRX5694368,-0.5156895496
SRX5694369,-0.2533065875
SRX5694370,0.0353913722
SRX5694371,0.2748433196
SRX5694372,-0.2971313358
SRX5694373,0.9527837944
SRX5694374,-1.0243726769000001
SRX5694375,-0.096177366
SRX5694376,-0.7024017758000001
SRX5694377,-0.7882538192
SRX5694378,-0.2632404966
SRX5694379,-0.19904294290000002
SRX5694380,1.6600538311
SRX5694381,0.2530280983
SRX5694382,1.3407760740999999
SRX5694383,-0.16753400070000002
SRX5694384,-0.2139765955
SRX5694385,0.0566052307
SRX5694386,0.8236973898000001
SRX5694387,-0.2732251314
SRX5694388,0.8205814322
SRX5694389,0.20697886310000002
SRX5694390,-0.3326452253
SRX5694391,0.5080460209000001
