,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2133103923,0.040217995720928185,2.0,0.0,4.2417488098,1.0,4.1848719748,,,,,,,,
1,Fur__wt_dpd,3.7111496096,0.050635978119058504,2.0,2.0,3.7469546531,3.0,3.6753445661,,,,,,,,
2,Fur__wt_fe,3.69225634805,0.05842444613623509,2.0,4.0,3.7335686701,5.0,3.650944026,,,,,,,,
3,Fur__delfur_dpd,3.52009072845,0.07639527280356935,2.0,6.0,3.5741103439,7.0,3.466071113,,,,,,,,
4,Fur__delfur_fe2,2.75650002465,0.055652846072223115,2.0,8.0,2.7171475198,9.0,2.7958525295000003,,,,,,,,
5,Acid__wt_ph5,4.169750948500001,0.006595429465651901,2.0,10.0,4.1650872756,11.0,4.1744146214,,,,,,,,
6,Acid__delgadx_ph5,4.0625646085,0.012492929123344623,2.0,12.0,4.0713984434,13.0,4.0537307736,,,,,,,,
7,Acid__delgadw_ph5,4.37253072985,0.0014888412585064687,2.0,14.0,4.3714779601,15.0,4.3735834996000005,,,,,,,,
8,Acid__delgade_ph5,4.17968092375,0.014304636752354334,2.0,16.0,4.1897958294,17.0,4.1695660181,,,,,,,,
9,Oxidative__wt_pq,3.09203023825,0.18320571941428387,2.0,18.0,2.9624842317,19.0,3.2215762448,,,,,,,,
10,Oxidative__deloxyr_pq,3.295074025,0.28784023221848304,2.0,20.0,3.4986078051,21.0,3.0915402449,,,,,,,,
11,Oxidative__delsoxr_pq,2.8820349359,0.005853888988384421,2.0,22.0,2.8778956113,23.0,2.8861742605,,,,,,,,
12,Oxidative__delsoxs_pq,3.1223927592000003,0.04963980622714451,2.0,24.0,3.1574934028,25.0,3.0872921156,,,,,,,,
13,Nac/NtrC__wt_csn,4.2679697251499995,0.0761450780597104,2.0,26.0,4.2141270241,27.0,4.3218124262,,,,,,,,
14,Nac/NtrC__wt_cytd,4.325430299,0.07610764785722289,2.0,28.0,4.3792465329,29.0,4.2716140651,,,,,,,,
15,Nac/NtrC__wt_gln,4.4085224791,0.025365537818634216,2.0,30.0,4.3905863353,31.0,4.4264586229,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.653115785300001,0.23846491546446502,2.0,32.0,4.8217359441,33.0,4.4844956265,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.50423252735,0.014307574781030208,2.0,34.0,4.4941155442,35.0,4.5143495105,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.229619694549999,0.006551447211729801,2.0,36.0,4.2342522673,37.0,4.2249871218,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.8020224094,0.25980019395618686,2.0,38.0,3.6183159305,39.0,3.9857288883,,,,,,,,
20,Misc__wt_no_te,3.06917412045,0.251564228179946,2.0,40.0,3.2470568921,41.0,2.8912913488000003,,,,,,,,
21,Misc__bw_delcbl,3.8391797672,0.14121936849825809,2.0,42.0,3.9390369403000003,43.0,3.7393225941,,,,,,,,
22,Misc__bw_delfabr,3.9532611099,0.03467525959637413,2.0,44.0,3.9777802211,45.0,3.9287419987,,,,,,,,
23,Misc__bw_delfadr,3.5252970980000002,0.09210613267024773,2.0,46.0,3.460168227,47.0,3.590425969,,,,,,,,
24,Misc__nitr_031,4.4093438278,,1.0,48.0,4.4093438278,,,,,,,,,,
25,Omics__wt_glu,4.0538616156,0.028854779706344473,2.0,49.0,4.0334582052,50.0,4.074265026,,,,,,,,
26,Omics__wt_gly,3.50033508415,0.12134352325969776,2.0,51.0,3.5861379123,52.0,3.414532256,,,,,,,,
27,Omics__wt_thr,4.78320019965,0.09269067797655352,2.0,53.0,4.8487424065999996,54.0,4.7176579927,,,,,,,,
28,Omics__bw_ac,3.81318312195,0.09328286548081949,2.0,55.0,3.7472221752,56.0,3.8791440687,,,,,,,,
29,Omics__bw_fum,3.1454450681,0.01273847308448253,2.0,57.0,3.1544525288,58.0,3.1364376074,,,,,,,,
30,Omics__bw_glc,3.5898749148,0.09894182528217414,2.0,59.0,3.5199124792000003,60.0,3.6598373504,,,,,,,,
31,Omics__bw_pyr,3.3601607661,0.10520767906534025,2.0,61.0,3.4345538294,62.0,3.2857677028,,,,,,,,
32,OmpR__wt_nacl,3.8094812158,0.16807671707032587,2.0,63.0,3.9283294022,64.0,3.6906330294,,,,,,,,
33,OmpR__bw_delompr_nacl,4.46529411245,0.15704050661721,2.0,65.0,4.3542497053,66.0,4.5763385196,,,,,,,,
34,MinSpan__wt_ade,3.9397199168,,1.0,67.0,3.9397199168,,,,,,,,,,
35,MinSpan__wt_glc,4.3116884747999995,0.11317488303706498,4.0,68.0,4.1992604735,69.0,4.386993801,70.0,4.4288035244,71.0,4.2316961003,,,,
36,MinSpan__wt_glc_anaero,5.9898712849999995,0.04782883010010048,2.0,72.0,6.0236913751,73.0,5.9560511949,,,,,,,,
37,MinSpan__wt_trp,8.7901472824,,1.0,74.0,8.7901472824,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.0573926397,0.0006879949576835952,2.0,75.0,6.0569061538,76.0,6.0578791256,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6055740017,,1.0,77.0,7.6055740017,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7142307564,,1.0,78.0,6.7142307564,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8268880427000003,,1.0,79.0,3.8268880427000003,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1123376366,,1.0,80.0,4.1123376366,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5767182575,0.1406337019327286,2.0,81.0,3.6761613018,82.0,3.4772752132,,,,,,,,
44,Cra/Crp__wt_fru,3.61131417145,0.12691525330786538,2.0,83.0,3.7010568077,84.0,3.5215715352,,,,,,,,
45,Cra/Crp__delcra_ac,2.9612581871,0.09541108867148777,2.0,85.0,2.8937923593,86.0,3.0287240149,,,,,,,,
46,Cra/Crp__delcra_fru,3.1064039072,0.13987548434202676,2.0,87.0,3.2053108107,88.0,3.0074970037,,,,,,,,
47,Cra/Crp__delcra_glc,4.0816934741,0.024301083170445215,2.0,89.0,4.0645100134,90.0,4.0988769348,,,,,,,,
48,RpoB Knock-in__wt_031,4.0593566796,,1.0,91.0,4.0593566796,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.1667335912,,1.0,92.0,4.1667335912,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.90740844635,0.3975852195594083,2.0,93.0,3.6262732415,94.0,4.1885436512,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7429346548,,1.0,95.0,3.7429346548,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.8059507493,,1.0,96.0,3.8059507493,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.54769749665,0.10891516599624024,2.0,97.0,3.4706828442,98.0,3.6247121491,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2001420415,,1.0,99.0,3.2001420415,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.7780995564,0.08632099030018653,2.0,100.0,3.839137714,101.0,3.7170613988,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.015062817,0.3547239659887055,2.0,102.0,3.2658905388,103.0,2.7642350952,,,,,,,,
57,Crp ARs__wt_fru,3.4284863341,,1.0,104.0,3.4284863341,,,,,,,,,,
58,Crp ARs__wt_glyc,3.3531940582499997,0.019832880723428117,2.0,105.0,3.3672180227,106.0,3.3391700938,,,,,,,,
59,Crp ARs__delar1_glyc,4.743463707,0.3630945537945076,2.0,107.0,4.4867170858,108.0,5.0002103282,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.259780693433334,0.17151844620584472,3.0,109.0,4.0639559326,110.0,4.3320401077,111.0,4.38334604,,,,,,
61,Crp ARs__delar2_glyc,7.681455754866666,0.17849032750044264,3.0,112.0,7.47733148,113.0,7.7588448844,114.0,7.8081909002,,,,,,
62,Crp ARs__delcrp_fru,4.214624895333333,0.2472923670660822,3.0,115.0,4.3982303103,116.0,3.9334276169,117.0,4.3122167588,,,,,,
63,Crp ARs__delcrp_glc,4.4632463997,0.03786808555793711,3.0,118.0,4.4714733773,119.0,4.421941117,120.0,4.4963247048,,,,,,
64,Crp ARs__delcrp_glyc,3.67477451,0.09131460651658255,3.0,121.0,3.6123045881999998,122.0,3.6324466473,123.0,3.7795722945,,,,,,
65,Glucose Evolution__glu_ale3,2.8278595619,,1.0,124.0,2.8278595619,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.5038068189000002,,1.0,125.0,3.5038068189000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.1914420438,,1.0,126.0,3.1914420438,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.4537463469,,1.0,127.0,3.4537463469,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.9359182659,,1.0,128.0,3.9359182659,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4647864564,,1.0,129.0,3.4647864564,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.0571782351,,1.0,130.0,3.0571782351,,,,,,,,,,
72,42C Evolution__wt_42c,5.0768981145,,1.0,131.0,5.0768981145,,,,,,,,,,
73,42C Evolution__42c_ale1,7.5713634347,,1.0,132.0,7.5713634347,,,,,,,,,,
74,42C Evolution__42c_ale2,3.9552378309,,1.0,133.0,3.9552378309,,,,,,,,,,
75,42C Evolution__42c_ale3,4.2154605505,,1.0,134.0,4.2154605505,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1514433463,,1.0,135.0,4.1514433463,,,,,,,,,,
77,42C Evolution__42c_ale5,4.326641539,,1.0,136.0,4.326641539,,,,,,,,,,
78,42C Evolution__42c_ale6,7.3777522204,,1.0,137.0,7.3777522204,,,,,,,,,,
79,42C Evolution__42c_ale8,3.7196325249,,1.0,138.0,3.7196325249,,,,,,,,,,
80,42C Evolution__42c_ale9,4.2487068189,,1.0,139.0,4.2487068189,,,,,,,,,,
81,42C Evolution__42c_ale10,4.7352147216,,1.0,140.0,4.7352147216,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.9044680892,,1.0,141.0,3.9044680892,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.8288067347,,1.0,142.0,3.8288067347,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5536127874,,1.0,143.0,7.5536127874,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.1101423258,,1.0,144.0,5.1101423258,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.24030585,,1.0,145.0,8.24030585,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.1130472535,,1.0,146.0,6.1130472535,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.0169479826,,1.0,147.0,8.0169479826,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7634997966,,1.0,148.0,5.7634997966,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4272293209,,1.0,149.0,4.4272293209,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.5900781629,,1.0,150.0,4.5900781629,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.5584911655,,1.0,151.0,3.5584911655,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.4501803766,,1.0,152.0,4.4501803766,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.8080761153,,1.0,153.0,2.8080761153,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.9295613358,,1.0,154.0,3.9295613358,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.9175886653,,1.0,155.0,8.9175886653,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.0325127516,,1.0,156.0,6.0325127516,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.6827321393,,1.0,157.0,3.6827321393,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.7239609967,,1.0,158.0,6.7239609967,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.1213081044,,1.0,159.0,3.1213081044,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.2673644484,,1.0,160.0,3.2673644484,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.3724093537,,1.0,161.0,3.3724093537,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.4930233566,,1.0,162.0,3.4930233566,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.500674341,,1.0,163.0,3.500674341,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.6091660619,,1.0,164.0,3.6091660619,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.6459719518,,1.0,165.0,3.6459719518,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5988745712,,1.0,166.0,3.5988745712,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.5075295626000003,,1.0,167.0,3.5075295626000003,,,,,,,,,,
109,ICA__wt_glc,4.0528429628,1.078116518709777,6.0,168.0,3.5280876142,169.0,3.5499338564,170.0,3.1365342419,171.0,3.2864753409,192.0,5.1051307356,193.0,5.7108959878
110,ICA__arg_sbt,3.73799893255,0.46193554077064786,2.0,172.0,4.0646366859,173.0,3.4113611792,,,,,,,,
111,ICA__cytd_rib,4.31151740445,0.13133763021500358,2.0,174.0,4.2186476755,175.0,4.4043871334,,,,,,,,
112,ICA__gth,4.13632644715,0.16730584021763095,2.0,176.0,4.2546295413,177.0,4.018023353,,,,,,,,
113,ICA__leu_glcr,3.6892803257,0.13726797222496584,2.0,178.0,3.7863434397,179.0,3.5922172117,,,,,,,,
114,ICA__met_glc,3.1706992007999997,0.07575649212430308,2.0,180.0,3.1171312715,181.0,3.2242671301,,,,,,,,
115,ICA__no3_anaero,3.530568038,0.12263338820551191,2.0,182.0,3.4438531376,183.0,3.6172829384,,,,,,,,
116,ICA__phe_acgam,3.53673232405,0.10037911958770264,2.0,184.0,3.6077110802,185.0,3.4657535679,,,,,,,,
117,ICA__thm_gal,3.8350000709499996,0.059483167562642346,2.0,186.0,3.8770610221,187.0,3.7929391197999998,,,,,,,,
118,ICA__tyr_glcn,3.7948702533,0.12743551977933487,2.0,188.0,3.7047597331,189.0,3.8849807735,,,,,,,,
119,ICA__ura_pyr,2.9841767370000003,0.10590341344816473,2.0,190.0,2.9092917152,191.0,3.0590617588,,,,,,,,
120,ICA__bw_delpurR_cytd,3.9173903943,0.14904789687230452,2.0,194.0,4.0227831729,195.0,3.8119976157,,,,,,,,
121,ICA__ade_glc,2.8506361044000004,0.06428025923288211,2.0,196.0,2.8051830972,197.0,2.8960891116000003,,,,,,,,
122,yTF__wt_glc,4.3793660917,0.287738806377425,2.0,198.0,4.1759040305,199.0,4.5828281529,,,,,,,,
123,yTF__delyafC,6.85028368875,0.1917177321118572,2.0,200.0,6.9858485972,201.0,6.7147187803,,,,,,,,
124,yTF__delyeiE,6.1791315705,0.5569115935208507,2.0,202.0,5.7853356062,203.0,6.5729275348,,,,,,,,
