,b1588
rpoB__wt_lb__1,3.6262732415
rpoB__wt_lb__2,4.1885436512
rpoB__rpoBE546V_031__1,3.7429346548
rpoB__rpoBE546V_044__1,3.8059507493
rpoB__rpoBE546V_lb__1,3.4706828442
rpoB__rpoBE546V_lb__2,3.6247121491
rpoB__rpoBE546V_glc__1,3.2001420415
rpoB__rpoBE672K_glc__1,3.839137714
rpoB__rpoBE672K_glc__2,3.7170613988
rpoB__rpoBE672K_lb__1,3.2658905388
rpoB__rpoBE672K_lb__2,2.7642350952
crp__wt_fru__1,3.4284863341
crp__wt_glyc__1,3.3672180227
crp__wt_glyc__2,3.3391700938
crp__delar1_glyc__1,4.4867170858
crp__delar1_glyc__2,5.0002103282
crp__delar1ar2_glyc__1,4.0639559326
crp__delar1ar2_glyc__2,4.3320401077
crp__delar1ar2_glyc__3,4.38334604
crp__delar2_glyc__1,7.47733148
crp__delar2_glyc__2,7.7588448844
crp__delar2_glyc__3,7.8081909002
crp__delcrp_fru__1,4.3982303103
crp__delcrp_fru__2,3.9334276169
crp__delcrp_fru__3,4.3122167588
crp__delcrp_glc__1,4.4714733773
crp__delcrp_glc__2,4.421941117
crp__delcrp_glc__3,4.4963247048
crp__delcrp_glyc__1,3.6123045881999998
crp__delcrp_glyc__2,3.6324466473
crp__delcrp_glyc__3,3.7795722945
glu__glu_ale3__1,2.8278595619
glu__glu_ale4__1,3.5038068189000002
glu__glu_ale5__1,3.1914420438
glu__glu_ale6__1,3.4537463469
glu__glu_ale8__1,3.9359182659
glu__glu_ale9__1,3.4647864564
glu__glu_ale10__1,3.0571782351
42c__wt_42c__1,5.0768981145
42c__42c_ale1__1,7.5713634347
42c__42c_ale2__1,3.9552378309
42c__42c_ale3__1,4.2154605505
42c__42c_ale4__1,4.1514433463
42c__42c_ale5__1,4.326641539
42c__42c_ale6__1,7.3777522204
42c__42c_ale8__1,3.7196325249
42c__42c_ale9__1,4.2487068189
42c__42c_ale10__1,4.7352147216
ssw__wt_ac__1,3.9044680892
ssw__wt_glc__1,3.8288067347
ssw__wt_glyc__1,7.5536127874
ssw__wt_xyl__1,5.1101423258
ssw__glc_ale1__1,8.24030585
ssw__glc_ale2__1,6.1130472535
ssw__glc_ale3__1,8.0169479826
ssw__glyc_ale1__1,5.7634997966
ssw__glyc_ale2__1,4.4272293209
ssw__xyl_ale1__1,4.5900781629
ssw__xyl_ale2__1,3.5584911655
ssw__xyl_ale3__1,4.4501803766
ssw__glc_ac_ac2__1,2.8080761153
ssw__glc_ac_glc1__1,3.9295613358
ssw__glc_ac_glc2__1,8.9175886653
ssw__glc_glyc_glc__1,6.0325127516
ssw__glc_glyc_glyc__1,3.6827321393
ssw__glc_xyl_glc__1,6.7239609967
ssw__glc_xyl_xyl__1,3.1213081044
pgi__glu4_delpgi__1,3.2673644484
pgi__pgi_ale1__1,3.3724093537
pgi__pgi_ale2__1,3.4930233566
pgi__pgi_ale3__1,3.500674341
pgi__pgi_ale5__1,3.6091660619
pgi__pgi_ale6__1,3.6459719518
pgi__pgi_ale7__1,3.5988745712
pgi__pgi_ale8__1,3.5075295626000003
ica__wt_glc__1,3.5280876142
ica__wt_glc__2,3.5499338564
ica__wt_glc__3,3.1365342419
ica__wt_glc__4,3.2864753409
ica__arg_sbt__1,4.0646366859
ica__arg_sbt__2,3.4113611792
ica__cytd_rib__1,4.2186476755
ica__cytd_rib__2,4.4043871334
ica__gth__1,4.2546295413
ica__gth__2,4.018023353
ica__leu_glcr__1,3.7863434397
ica__leu_glcr__2,3.5922172117
ica__met_glc__1,3.1171312715
ica__met_glc__2,3.2242671301
ica__no3_anaero__1,3.4438531376
ica__no3_anaero__2,3.6172829384
ica__phe_acgam__1,3.6077110802
ica__phe_acgam__2,3.4657535679
ica__thm_gal__1,3.8770610221
ica__thm_gal__2,3.7929391197999998
ica__tyr_glcn__1,3.7047597331
ica__tyr_glcn__2,3.8849807735
ica__ura_pyr__1,2.9092917152
ica__ura_pyr__2,3.0590617588
ica__wt_glc__5,5.1051307356
ica__wt_glc__6,5.7108959878
ica__bw_delpurR_cytd__1,4.0227831729
ica__bw_delpurR_cytd__2,3.8119976157
ica__ade_glc__1,2.8051830972
ica__ade_glc__2,2.8960891116000003
ytf__wt_glc__1,4.1759040305
ytf__wt_glc__2,4.5828281529
ytf__delyafC__1,6.9858485972
ytf__delyafC__2,6.7147187803
ytf__delyeiE__1,5.7853356062
ytf__delyeiE__2,6.5729275348
ytf__delyiaJ__1,8.7468585325
ytf__delyiaJ__2,7.2929422039
ytf__delyieP__1,7.2631984073
ytf__delyieP__2,6.3763682222
ytf__wt_ph5__1,4.2537789765
ytf__wt_ph5__2,4.0997362437
ytf__wt_ph8__1,3.3199992331
ytf__wt_ph8__2,3.57113795
ytf__delybaO__1,8.0105096635
ytf__delybaO__2,8.1500849349
ytf__delybaQ__1,3.9174074667000003
ytf__delybaQ__2,3.9416548661
ytf__delybiH__1,3.5207865568
ytf__delybiH__2,5.4343966145
ytf__delydcI_ph5__1,4.0949505047
ytf__delydcI_ph5__2,4.1144576272
ytf__delydcI_ph8__1,3.5487143945
ytf__delydcI_ph8__2,3.3415181781
ytf__delyddM__1,4.7385762227
ytf__delyddM__2,4.6997107894
ytf__delyheO__1,7.973037081
ytf__delyheO__2,8.0384530199
fps__bw_glc__1,3.6542655412
fps__bw_glc__2,3.3614073419
fps__fps_thrA_ale1__1,3.5326005251
fps__fps_thrA_ale1__2,3.7793792867000002
fps__fps_thrA_ale2__1,3.9967759932
fps__fps_thrA_ale2__2,3.7745313152
fps__fps_serB_ale1__1,3.9863662025
fps__fps_serB_ale1__2,4.0025807187
fps__fps_serB_ale4__1,4.4021720013
fps__fps_serB_ale4__2,4.5674716222
fps__fps_ptsI_ale1__1,3.7767320132
fps__fps_ptsI_ale1__2,3.6085508220999998
fps__fps_ptsI_ale3__1,3.4519509881
fps__fps_ptsI_ale3__2,3.4473470563
pal__lyx_ale2_f6__1,3.7951099673
pal__lyx_ale2__1,2.6656611431
pal__lyx_ale2__2,2.9721100191
pal__lyx_ale4__1,2.6656611431
pal__lyx_ale4__2,2.9721100191
pal__5drib_ale10_f18__1,4.0015294341
pal__5drib_ale10_f18__2,4.171280326
pal__5drib_ale10__1,4.4449746048
pal__arab_ale14_f9__1,4.0844732426
pal__arab_ale14_f9__2,3.9724679434
pal__arab_ale14__1,3.6903687611000002
pal__arab_ale14__2,3.5306721842
pal__arab_ale16__1,4.6738321109
pal__arab_ale16__2,4.7422076859
pal__tartr_ale26_f10__1,4.4155459943
pal__tartr_ale26_f10__2,4.726835194
pal__tartr_ale26__1,4.2762779217
pal__tartr_ale26__2,4.1430484711
pal__tartr_ale28_f10__1,3.9338522852
pal__tartr_ale28_f10__2,3.9136207009
pal__tartr_ale28__1,3.5344609149
pal__tartr_ale28__2,3.3662190433
efeU__delmenFentC_citr__1,4.3791115541
efeU__delmenFentC_citr__2,4.3807107168
efeU__delmenFentC__1,3.7493002776
efeU__delmenFentC__2,3.656575947
efeU__menFentC_ale39__1,4.8130699983
efeU__menFentC_ale39__2,5.1004076547
efeU__menFentC_ale29__1,5.2577146664
efeU__menFentC_ale29__2,5.4997581979
efeU__menFentC_ale30__1,4.0300285982
efeU__menFentC_ale30__2,4.0630295633
efeU__menFentCubiC_ale36__1,3.5837703957
efeU__menFentCubiC_ale36__2,3.6718198257
efeU__menFentCubiC_ale37__1,3.2184357849
efeU__menFentCubiC_ale37__2,3.4431461672
efeU__menFentCubiC_ale38__1,4.7868115892
efeU__menFentCubiC_ale38__2,4.4771861998
