,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.316752323999999,0.14955725813086274,2.0,0.0,6.4225052754,1.0,6.2109993726,,,,,,,,
1,Fur__wt_dpd,6.69966216545,0.2535684035572806,2.0,2.0,6.5203622278,3.0,6.8789621031,,,,,,,,
2,Fur__wt_fe,6.6315975055,0.09049803014563054,2.0,4.0,6.6955892763,5.0,6.5676057347,,,,,,,,
3,Fur__delfur_dpd,6.8837956042999995,0.02806622624478019,2.0,6.0,6.9036414232,7.0,6.8639497854,,,,,,,,
4,Fur__delfur_fe2,6.97386664535,0.03774240165709745,2.0,8.0,6.9471787372,9.0,7.0005545535,,,,,,,,
5,Acid__wt_ph5,6.49681271805,0.023437319498181848,2.0,10.0,6.5133854056,11.0,6.4802400305,,,,,,,,
6,Acid__delgadx_ph5,6.85562619195,0.22921181476725422,2.0,12.0,7.0177034205,13.0,6.6935489634,,,,,,,,
7,Acid__delgadw_ph5,6.6126828692499995,0.16637722049926548,2.0,14.0,6.7303293301,15.0,6.4950364084,,,,,,,,
8,Acid__delgade_ph5,6.8633993405,0.035317622690725595,2.0,16.0,6.83842601,17.0,6.888372671,,,,,,,,
9,Oxidative__wt_pq,6.17407169875,0.0240256654327266,2.0,18.0,6.1570829878,19.0,6.1910604097,,,,,,,,
10,Oxidative__deloxyr_pq,6.291495082,0.2749630684827303,2.0,20.0,6.0970668317,21.0,6.4859233323,,,,,,,,
11,Oxidative__delsoxr_pq,5.8751398849,0.39848692050043183,2.0,22.0,5.5933670812,23.0,6.1569126886,,,,,,,,
12,Oxidative__delsoxs_pq,5.817112438600001,0.20649482183579726,2.0,24.0,5.9631263274,25.0,5.6710985498,,,,,,,,
13,Nac/NtrC__wt_csn,7.0341264228,0.17372797456964495,2.0,26.0,6.9112821939,27.0,7.1569706517,,,,,,,,
14,Nac/NtrC__wt_cytd,7.399489594449999,0.002048039120159802,2.0,28.0,7.3980414120999995,29.0,7.4009377768,,,,,,,,
15,Nac/NtrC__wt_gln,7.1882598136,0.11194871935348626,2.0,30.0,7.2674195122,31.0,7.109100115,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7576669669000005,0.5111802019398833,2.0,32.0,5.3962079797,33.0,6.1191259541,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.67631907255,0.3423612502255629,2.0,34.0,5.4342331109,35.0,5.9184050342,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.848608764,0.0899044403071966,2.0,36.0,5.9121808034,37.0,5.7850367246,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.33480635275,0.030683023593117382,2.0,38.0,5.3565025268,39.0,5.3131101787,,,,,,,,
20,Misc__wt_no_te,6.02161828875,0.3007025387215246,2.0,40.0,6.2342470930000005,41.0,5.8089894845,,,,,,,,
21,Misc__bw_delcbl,6.0355397139,0.2641884924176908,2.0,42.0,6.2223491884,43.0,5.8487302394,,,,,,,,
22,Misc__bw_delfabr,5.8575206988,0.1551096604051159,2.0,44.0,5.7478416061,45.0,5.9671997915,,,,,,,,
