,b3191
control__wt_glc__1,6.4225052754
control__wt_glc__2,6.2109993726
fur__wt_dpd__1,6.5203622278
fur__wt_dpd__2,6.8789621031
fur__wt_fe__1,6.6955892763
fur__wt_fe__2,6.5676057347
fur__delfur_dpd__1,6.9036414232
fur__delfur_dpd__2,6.8639497854
fur__delfur_fe2__1,6.9471787372
fur__delfur_fe2__2,7.0005545535
acid__wt_ph5__1,6.5133854056
acid__wt_ph5__2,6.4802400305
acid__delgadx_ph5__1,7.0177034205
acid__delgadx_ph5__2,6.6935489634
acid__delgadw_ph5__1,6.7303293301
acid__delgadw_ph5__2,6.4950364084
acid__delgade_ph5__1,6.83842601
acid__delgade_ph5__2,6.888372671
oxidative__wt_pq__1,6.1570829878
oxidative__wt_pq__2,6.1910604097
oxidative__deloxyr_pq__1,6.0970668317
oxidative__deloxyr_pq__2,6.4859233323
oxidative__delsoxr_pq__1,5.5933670812
oxidative__delsoxr_pq__2,6.1569126886
oxidative__delsoxs_pq__1,5.9631263274
oxidative__delsoxs_pq__2,5.6710985498
nac_ntrc__wt_csn__1,6.9112821939
nac_ntrc__wt_csn__2,7.1569706517
nac_ntrc__wt_cytd__1,7.3980414120999995
nac_ntrc__wt_cytd__2,7.4009377768
nac_ntrc__wt_gln__1,7.2674195122
nac_ntrc__wt_gln__2,7.109100115
nac_ntrc__bw_delnac_csn__1,5.3962079797
nac_ntrc__bw_delnac_csn__2,6.1191259541
nac_ntrc__bw_delnac_cytd__1,5.4342331109
nac_ntrc__bw_delnac_cytd__2,5.9184050342
nac_ntrc__bw_delnac_gln__1,5.9121808034
nac_ntrc__bw_delnac_gln__2,5.7850367246
nac_ntrc__bw_delnac_nh4__1,5.3565025268
nac_ntrc__bw_delnac_nh4__2,5.3131101787
misc__wt_no_te__1,6.2342470930000005
misc__wt_no_te__2,5.8089894845
misc__bw_delcbl__1,6.2223491884
misc__bw_delcbl__2,5.8487302394
misc__bw_delfabr__1,5.7478416061
misc__bw_delfabr__2,5.9671997915
misc__bw_delfadr__1,6.2140454876
misc__bw_delfadr__2,5.6692822624
misc__nitr_031__1,5.5470710248
