,BSU_05350
SRX8138083,0.5711212652290438
SRX8138084,-0.4756407384652945
SRX8138085,-0.09548052676374884
SRX8138086,-0.3411782979807807
SRX8138087,0.08483200776471289
SRX8138088,-0.6894443947094402
ERX4111143,-0.23101272075453805
ERX4111144,0.12010210416500475
ERX4111145,-0.08068705362502238
ERX4111146,-0.10703582382194243
ERX4111148,-0.22079571791768735
ERX4111149,-0.22816828814070744
ERX4111150,-0.03664939322707772
ERX4111151,0.23101272075453805
ERX4111152,0.32227861421353143
ERX4111153,-0.2165799332082674
ERX4111154,-0.3233866244002335
ERX4111156,-0.4137495964732998
ERX4111157,0.009075580178184328
ERX4111158,0.154656271434245
SRX5577041,-0.1971593633973745
SRX5577042,0.06383686340023509
SRX5577043,0.2228682034989804
SRX5577044,-0.08954570350184278
SRX5577045,0.05276567761829476
SRX5577046,0.2354498666728713
SRX5577047,0.28161245989775896
SRX5577048,0.39976755661001373
SRX5577049,0.025556640744087037
SRX5577050,-0.11330088323978592
SRX5577051,0.30622595461627
SRX5577052,0.4595452209565396
SRX5577053,1.0781794791858887
SRX5577054,0.4454782569254192
SRX5577055,1.3894234727351291
SRX5577056,0.5665058141341683
SRX5577057,0.5154135564793405
SRX5577058,0.4762480911711018
SRX5577059,0.6055071110117707
SRX5577060,0.6621476780145841
SRX5577061,1.8546788487149162
SRX5577062,0.6187969916017595
SRX5577063,0.4566765940986013
SRX5577064,1.103438532470765
SRX5577065,0.7031182790892778
SRX5577066,1.1199134343990549
SRX5577067,1.7611493264014415
SRX5577068,1.1946634010263582
SRX533166,-0.29184038152441083
SRX533171,0.29184038152441083
SRX533786,-0.35614048994960745
SRX533787,0.22082566176892726
SRX533789,-0.36420469568848496
SRX533791,0.20856519861226985
SRX533792,-0.7807613713402217
SRX533793,0.0856272497467585
SRX533794,0.030491111463101905
SRX533795,-0.04253439697990613
SRX4703435,0.33754514561495697
SRX4703436,0.11928212234504265
SRX4703437,-0.4568272679600001
SRX4703438,-2.200316321770544
SRX4703439,-1.6557132522879026
SRX4703440,-2.059279685251444
SRX6902408,0.054337107982454384
SRX6902409,0.3307562781497833
SRX6902410,0.24029650505304456
SRX6902411,0.6077037819179969
SRX6902412,0.6147634371486469
SRX6902413,0.7360825563668659
SRX6902414,0.25069653343538345
SRX6902415,-0.2506965334353839
SRX5278698,-0.03343402149693153
SRX5278699,0.08195447321637905
SRX5278700,-0.04852045171944752
SRX5278701,0.2523045961520349
SRX5278702,0.6466669382941586
SRX5278703,0.6127275198685118
SRX5278704,-1.7467104957547643
SRX5278705,-0.26769775411231445
SRX5278707,-0.2924539912353441
SRX5278708,0.9354813513905283
SRX5278709,-0.045797188843617935
SRX5278710,0.5952051113148071
SRX5278711,0.4196681461689158
SRX5278713,1.1040854214315172
SRX5278714,0.8757708966088602
SRX5278715,-0.15814534256422566
SRX5278716,0.005373076465834181
SRX5278717,-0.4459125764254384
SRX5278718,-0.03436243180164755
SRX5278719,0.1483995896273611
SRX5278720,-0.05090035500221912
SRX5278721,-0.4320178078465533
SRX1254783,1.4402572750046767
SRX1254784,1.7712008885519834
SRX1254785,2.44508525052688
SRX1254786,2.072356067990968
SRX1473807,0.13579790790658208
SRX1473808,-0.16263966495795
SRX1473809,0.026841757051368376
SRX7520944,-0.3080568953684777
SRX7520945,-0.3036561686902304
SRX7520946,0.3040858404327671
SRX7520947,0.3076272236259405
SRX7520948,1.916551434862055
SRX7520949,1.887650792476169
SRX7520950,1.7606270682862597
SRX7520951,1.7519945417570468
SRX959206,-0.034373338359895644
SRX959207,-1.3141977502590825
SRX959208,-0.2882489872737461
SRX959209,0.16646492284147074
SRX959210,-0.05621083276081995
SRX959211,-0.019278303439365985
SRX959212,-0.4245682243908022
SRX959213,-0.5394658418332972
SRX959214,-0.05681523418096335
SRX959215,0.017848931446498018
SRX959216,0.4869063241102301
SRX959217,0.5160940448483342
SRX3269802,-0.2528167976954325
SRX3269803,0.2528167976954325
SRX3269804,-0.6111801145157947
SRX3269805,0.14520369762541652
SRX3269806,0.15884377792015816
SRX3269807,-0.0175351969448716
SRX3269808,-0.3558341245376493
SRX3269809,-0.4571273684849313
SRX3269810,0.3847668226716068
SRX3269811,0.7148320239703398
SRX2529102,0.2741800167789377
SRX2529103,-0.2741800167789377
SRX2529104,1.3712049710316134
SRX2529105,0.9710355842160152
ERX1981712,-0.8060156162470359
ERX1981713,-0.03226901908303459
ERX1981714,-0.07705207757649024
ERX1981715,-0.020481212769967616
ERX1981716,-0.06271431517060133
ERX1981717,0.08319552794056763
ERX2274784,0.005161206185948952
ERX2274785,-0.5146802679838411
ERX2274786,0.13177920480964245
ERX2274787,1.1566968867501997
ERX2274788,0.7393283094352565
ERX2274789,0.3251302454311453
ERX2274790,-0.4692300145503427
ERX2274791,-1.1859045412573446
ERX2274792,0.2302953825118745
ERX2274793,0.1138609270355624
ERX2274794,0.16797771642860534
ERX2274795,-0.01377921005031535
ERX2274796,0.3897178637059313
ERX2274797,0.20680028493983027
ERX2274798,-0.5965181486457629
ERX2274799,0.5929900094895366
ERX2274800,0.21513127779344374
ERX2274801,-0.009117625654829098
ERX1819430,0.02827889642389936
ERX1819431,-0.049629974677662066
ERX1819432,-0.7347606488895957
ERX1819433,0.2838353295707714
ERX1819434,-0.3194942060670072
ERX1819435,-0.028101493615265486
ERX1819436,0.1311934077200707
ERX1819437,0.3824407802805832
ERX1819438,0.0724153300773307
ERX1819439,-0.03026555976934775
ERX1819440,-0.4412038683096795
ERX1819441,0.1636360117589053
ERX1819442,0.24707887598967604
ERX1819443,-0.2753261324761551
ERX1819444,-0.15895003964325438
ERX1819445,-0.3011271635564814
ERX3440914,0.0988464213896778
ERX3440915,-0.1524978703263402
ERX3440916,-0.2714276946576559
ERX3440917,-0.3941657904955451
ERX3440918,0.6291834042407691
ERX3440919,0.8464486626328798
ERX3440920,0.782697962011234
ERX3440921,0.2825430227601133
ERX3440922,0.4751159338792119
ERX3440923,0.4698918613616225
ERX3440924,-0.17855378749383188
ERX3440925,-0.2589810078771251
ERX3440926,0.2505973515780013
ERX3440927,0.2467629655450647
ERX3440928,-0.3719926027488589
ERX3440929,-0.6670946195527989
ERX3440930,-0.26064724563896835
ERX3440931,-0.07643027578701922
ERX3440932,0.1934003266176978
ERX3440933,0.3227907331645037
ERX3440934,0.3961649653187296
ERX3440935,0.5748518966076599
ERX3440936,0.16013458648744816
ERX3440937,0.6073018704341475
ERX3440938,-0.0758516856170166
ERX3440939,-0.1590411680432462
ERX3440940,-0.06543333106868142
ERX3440941,-0.3085145264298479
ERX3440942,0.07956841558647199
ERX3440943,0.2325673769456591
SRX5347612,-0.2638989775105851
SRX5347613,0.39770862194921097
SRX5347614,-0.1338096444386263
SRX5347615,-0.109352534000958
SRX5347616,0.1711461563163259
SRX5347617,-0.053225676713841714
SRX5347618,0.06395431809547825
SRX5347619,0.1774674827227849
SRX5347620,-0.08260673642494343
SRX5347621,0.06160633948325067
SRX5347622,0.0984583947704869
SRX5347623,0.26657310982107063
SRX8170783,0.5711213516677556
SRX8170784,-0.4756407389370678
SRX8170785,-0.09548061273068686
SRX8170786,0.4787420782645198
SRX8170787,0.06815925079622298
SRX8170788,-0.052637971522404126
SRX5177009,-0.18164632212289702
SRX5177010,0.17553315206977071
SRX5177011,0.09281401791815558
SRX5177012,-0.31308586665462457
SRX7354731,0.022865128386089676
SRX7354732,-0.022865128386088784
SRX7354733,-0.3915899631706239
SRX7354734,-0.3301633082344946
SRX7354735,-0.09236427910978673
SRX7354736,-0.5389883430236715
SRX7354737,-0.3302556500136289
SRX7354738,-0.10880196795482266
SRX2508581,0.21554767368901692
SRX2508582,-0.05914571299432402
SRX2508583,0.0018543440894811523
SRX2508584,-0.0704178086577425
SRX2508585,-0.08031921421541942
SRX2508586,-0.3393557838166545
SRX2508587,0.21823834897987027
SRX2508588,-0.11461856613923382
SRX2508589,-0.13522845947359707
SRX2508590,-0.2757272984002341
SRX2508591,-0.038947609909957485
SRX2508592,-0.08825762668616742
SRX1736086,0.048367900245362534
SRX1736087,-0.07295347773097305
SRX1736088,0.024585577485612298
SRX1736089,-3.1310779159215323
SRX1736090,-3.6576634807245023
SRX1736091,-3.3716037641044823
SRX1736092,0.1786609398306025
SRX1736093,0.17490258703704864
SRX1736094,-0.15206443057432306
SRX1736095,-2.6957852751242206
SRX1736096,-3.375895719266473
SRX1736097,-3.1581359608314745
SRX7176371,0.30880904575945145
SRX7176372,-0.22135724258293046
SRX7176373,-0.08745180317652101
SRX7176374,0.034814401623675106
SRX7176375,0.3130174724768682
SRX7176376,0.21158258775963112
