,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.25472608146432985,3.0,0.0,0.2713912228,2.0,-0.23390701460000002,4.0,-0.0374842082,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05005463803333334,0.13461975857699707,3.0,1.0,0.19050048690000002,3.0,-0.07786319130000001,5.0,0.037526618500000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.125885943575,0.37251281122895985,4.0,6.0,-0.3942229205,20.0,0.24716736390000002,40.0,0.4858351837,63.0,0.16476414720000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8150664173500002,0.17302646660094748,4.0,7.0,0.5676760492,33.0,0.949956754,81.0,0.9165322971000001,82.0,0.8261005691000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.932263906125,0.36256216790162277,4.0,8.0,-2.7358808531000003,51.0,-3.1266762453,65.0,-2.5345077592000003,76.0,-3.3319907669,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.6112233530666664,0.28751038096937626,3.0,9.0,-3.2800245625,22.0,-3.7966404175,49.0,-3.7570050792,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.01498025104999999,0.22536278917110134,2.0,10.0,-0.1743358075,26.0,0.14437530540000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.9054935022333335,0.4238932122770311,3.0,11.0,-4.0390848103,54.0,-4.2464974034,83.0,-3.4308982930000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.835098297,0.33041908132082626,4.0,12.0,-2.8666639937,48.0,-2.9951459049,64.0,-2.3634187615,78.0,-3.1151645279,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.045854847975,0.2269447928797558,4.0,13.0,0.30936100240000003,38.0,0.0529476874,67.0,0.0661415129,72.0,-0.2450308108,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7416889192666667,0.5890485003807514,3.0,14.0,0.19750355700000002,41.0,0.6604052367000001,85.0,1.3671579641,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5299225428000001,0.19595900870127173,4.0,15.0,0.4523856442,52.0,0.5222701929,71.0,0.8021915737,80.0,0.3428427604,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7949626474,0.111166231152256,3.0,16.0,-2.7649812465,53.0,-2.918044826,77.0,-2.7018618697,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5834598447,0.1307563228921919,3.0,17.0,-2.504573756,50.0,-2.7343925959,66.0,-2.5114131822,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7012355169333335,0.6999641028428245,3.0,18.0,-2.6504563269,25.0,-2.0280437991,62.0,-3.4252064248,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04769604490000001,0.4251318220283875,4.0,19.0,-0.17200961820000002,28.0,0.3301946859,56.0,0.24492284050000002,73.0,-0.5938920878,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2890703571,0.6908548114564783,4.0,21.0,-2.6127816646,34.0,-2.1265456463,45.0,-1.4060908488,58.0,-3.0108632687,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.947322413675,0.2788636245572589,4.0,23.0,0.6228954115,42.0,0.8082856968000001,70.0,1.204660576,79.0,1.1534479704,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.32931934377500005,0.24661995336156076,4.0,24.0,-0.2031153709,29.0,-0.4242616218,68.0,-0.6251591119000001,74.0,-0.0647412705,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.789454213175,0.3482582065412501,4.0,27.0,-1.2571274197,31.0,-0.8479772842000001,69.0,-0.4859401365,75.0,-0.5667720123000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.377043440725,0.4217868094239126,4.0,30.0,-2.5708807003,32.0,-1.9409032815,59.0,-2.1263307564,86.0,-2.8700590247,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7117790024,,1.0,35.0,-2.7117790024,,,,,,,,,,,,,,,,,,,,,,,,,,
