,PSPTO_4610
SRX1828913,0.2713912228
SRX1828914,0.19050048690000002
SRX1828915,-0.23390701460000002
SRX1828916,-0.07786319130000001
SRX1828917,-0.0374842082
SRX1828918,0.037526618500000004
SRX3983989,-0.3942229205
SRX3983990,0.5676760492
SRX3983993,-2.7358808531000003
SRX3983994,-3.2800245625
SRX3983995,-0.1743358075
SRX3983996,-4.0390848103
SRX3983997,-2.8666639937
SRX3983998,0.30936100240000003
SRX3983999,0.19750355700000002
SRX3984000,0.4523856442
SRX3984001,-2.7649812465
SRX3984002,-2.504573756
SRX3984003,-2.6504563269
SRX3984004,-0.17200961820000002
SRX3984005,0.24716736390000002
SRX3984006,-2.6127816646
SRX3984007,-3.7966404175
SRX3984008,0.6228954115
SRX3984009,-0.2031153709
SRX3984010,-2.0280437991
SRX3984011,0.14437530540000001
SRX3984012,-1.2571274197
SRX3984013,0.3301946859
SRX3984014,-0.4242616218
SRX3984015,-2.5708807003
SRX3984016,-0.8479772842000001
SRX3984017,-1.9409032815
SRX3984019,0.949956754
SRX3984020,-2.1265456463
SRX3984021,-2.7117790024
SRX3984022,-2.0317667436
SRX3984023,-0.060485969800000004
SRX3984024,0.0529476874
SRX3984025,0.1721989223
SRX3984026,0.4858351837
SRX3984027,0.6604052367000001
SRX3984028,0.8082856968000001
SRX3984029,0.011948825100000001
SRX3984031,-2.8428191941
SRX3984032,-1.4060908488
SRX3984034,0.1372394303
SRX3984035,-4.3529976387
SRX3984036,-2.9951459049
SRX3984037,-3.7570050792
SRX3984038,-2.7343925959
SRX3984039,-3.1266762453
SRX3984040,0.5222701929
SRX3984041,-2.918044826
SRX3984042,-4.2464974034
SRX3984043,-4.4551374827
SRX3984045,0.24492284050000002
SRX3984046,0.1224498302
SRX3984047,-3.0108632687
SRX3984048,-2.1263307564
SRX3984049,-2.8718723942
SRX3984050,-2.8383193711
SRX3984051,-3.4252064248
SRX3984052,0.16476414720000002
SRX3984056,-2.3634187615
SRX3984057,-2.5345077592000003
SRX3984058,-2.5114131822
SRX3984059,0.0661415129
SRX3984061,-0.6251591119000001
SRX3984062,-0.4859401365
SRX3984063,1.204660576
SRX3984064,0.8021915737
SRX3984065,-0.2450308108
SRX3984066,-0.5938920878
SRX3984067,-0.0647412705
SRX3984068,-0.5667720123000001
SRX3984069,-3.3319907669
SRX3984070,-2.7018618697
SRX3984071,-3.1151645279
SRX3984073,1.1534479704
SRX3984074,0.3428427604
SRX3984077,0.9165322971000001
SRX3984078,0.8261005691000001
SRX3984079,-3.4308982930000003
SRX3984080,-0.1992032907
SRX3984082,1.3671579641
SRX3984084,-2.8700590247
SRX6997963,-0.0659270411
SRX6997964,0.038661408700000004
SRX6997965,0.158163153
SRX6997967,0.1510259384
SRX6997968,-0.1362252643
SRX6997969,0.1102895744
SRX6997971,-0.0850988973
SRX6997972,-1.2001073182
SRX6997973,0.17880369200000001
SRX3159100,0.05183712
SRX3159101,-0.0366495317
SRX3159102,0.1651772336
SRX3159103,-0.1803648219
SRX3159000,-0.0765614318
SRX3159001,0.7898955514
SRX3159002,-0.3026668376
SRX3159003,0.1955543046
SRX3159004,0.13159406980000002
SRX3159005,0.5678939166
SRX3159006,-0.39475560260000003
SRX3159007,-0.0914771316
SRX3159008,-0.2701552685
SRX3159009,-0.3303130715
SRX3159010,-0.5270862248
SRX3159012,-0.9947210824
SRX3159013,-0.0184922297
SRX3159014,-0.0900333593
SRX3159015,0.162672175
SRX3159016,0.08419794500000001
SRX3159017,-0.7388589039
SRX3159018,-0.3767120533
SRX3159019,-0.0463660108
SRX3159020,-0.162417382
SRX3159021,-0.2036978754
SRX3159022,-0.1511111024
SRX3159023,-0.5741075554
SRX3159024,-0.6990560046000001
SRX3159025,-0.0649097222
SRX3159026,-1.4274051121
SRX3159027,0.5665241556
SRX3159028,-0.3005549087
SRX3159029,0.3008742078
SRX3159030,-0.36466614210000003
SRX3159034,-0.5069732397
SRX3159036,0.1508315623
SRX3159037,0.0679614508
SRX3159041,0.1122906357
SRX3159042,0.3120855932
SRX3159043,0.4849786417
SRX3159045,0.1291135259
SRX3159047,0.0494514977
SRX3159048,0.38059115130000004
SRX3159049,0.3134980502
SRX3159050,0.6752317741
SRX3159051,0.6642419877
SRX3159052,0.2332936159
SRX3159053,0.48832424960000004
SRX3159054,0.458202235
SRX3159055,-0.4079238022
SRX3159056,-0.0558798527
SRX3159057,-0.18105560680000002
SRX3159058,0.10230097610000001
SRX3159060,0.2601896455
SRX3159061,-0.4906900777
SRX3159062,0.4619966876
SRX3159063,0.45457749140000003
SRX3159066,0.3144277547
SRX3159069,1.0782046405
SRX3159070,0.7495534903000001
SRX3159071,0.32758903170000003
SRX3159073,0.29706963810000003
SRX3159074,0.5214699217000001
SRX3159075,0.8013229414
SRX3159076,-0.2614437086
SRX3159080,-0.1724197932
SRX3159082,0.3230472185
SRX3159083,-0.2284793715
SRX3159086,0.4943245317
SRX3159087,0.418668768
SRX3159088,0.3077056114
SRX3159089,-0.6455413036000001
SRX3159090,-0.10988267110000001
SRX3159091,-0.125419259
SRX3159092,-0.2686149927
SRX3159093,0.1447247597
SRX3159094,-1.1411985917
SRX3159095,-0.9480560504000001
SRX3159096,0.440282222
SRX3159097,0.1496297728
SRX3159098,-0.6918364531
SRX3159099,-0.8487857888
SRX3158988,0.1410257932
SRX3158989,-0.6601726713
SRX3158990,-1.0407410817
SRX3158991,-0.9831582593
SRX3158992,-0.07003709500000001
SRX3158996,-0.0709886981
SRX3644656,0.0234619257
SRX3644657,-0.1218433814
SRX3644658,0.09838145570000001
SRX3644659,-0.3200779049
SRX3644660,-0.0691111653
SRX3644661,-0.2606987234
SRX3644662,-0.8593896729
SRX3644663,-0.8232129098000001
SRX3644664,-0.6019708179000001
SRX3644665,-0.2584664513
SRX3644666,-0.4448643585
SRX3644667,-0.127493922
SRX3644668,-1.2757264718
SRX3644669,-1.1563084579
SRX3644670,-0.8430398392
SRX3644671,-0.3369375877
SRX3644672,0.0819323176
SRX3644673,-0.8360919264000001
