k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.0827510623,,Heat Shock Response,Stress Response
2,Uncharacterized-1,True,0.0585306529,,,Uncharacterized
33,Uncharacterized-3,True,0.058212166700000005,,,Uncharacterized
100,Uncharacterized-16,False,-0.0317583019,,,Uncharacterized
75,Translational-2,False,0.029035286400000002,,,Translational
38,AauR,False,-0.028685041,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.02341972,FleN,Bacterial chemotaxis,Structural Components
95,MdcR,False,0.0202182893,MdcR,Malonate synthesis,Miscellaneous Metabolism
19,FruR,False,0.019307556700000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,NRPS,False,0.0176244436,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,PprB,False,-0.017580359,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.0168722678,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0167716932,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,-0.016760810600000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,0.0163542619,HexR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.0148386017,GlcC/MexS,RND efflux pump,Stress Response
73,AmrZ,False,0.014470873200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,-0.0137884544,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,0.013708312200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.013436165600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,0.0126415511,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.012097308400000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.011528102200000001,,,Uncharacterized
43,k-opioid,False,-0.0114290777,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,-0.0113741906,PmrA,Polymyxins resistance,Defense Mechanisms
49,AtsR,False,-0.0107401983,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,0.0099790422,MexZ,Aminoglycoside resistance,Defense Mechanisms
65,HypR,False,-0.0096971539,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.009587650100000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0091039753,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,0.0089775485,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,LiuR,False,0.0089743041,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0089462735,,,Uncharacterized
5,HexR-1,False,-0.008885588600000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0088391829,,,Uncharacterized
16,Translational-1,False,-0.0088113257,,,Translational
94,Cell Division,False,0.0087454647,,Cell wall biosynthesis,Structural Components
1,DhcR,False,0.008489917500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0083902666,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,0.0083320427,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0082499902,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.008221154500000001,,,Singlet
7,AntR,False,0.0081995413,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.0081240136,NfxB/EsrC,RND efflux pump,Defense Mechanisms
45,CbrB,False,-0.0078953197,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.007505324900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
74,NarL-2,False,0.007144298800000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0068971218,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0068158387,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0067831619,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,-0.0064616343000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
90,RoxR,False,-0.0063176748,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,-0.0062736794,,,Uncharacterized
