,STM3516
SRX3136375,-0.060010144
SRX3136376,-0.2102594409
SRX3136377,0.31843794610000004
SRX3136378,-0.0481683612
SRX3136379,-0.3261060698
SRX3136380,-0.1458985968
SRX3136381,-0.1712103793
SRX3136382,-0.38298066750000004
SRX8914620,-0.045843649300000004
SRX8914621,-0.2794534513
SRX8914622,0.3252971005
SRX8914623,-0.3268176874
SRX8914625,-0.18025701560000001
ERX3503512,0.4996472434
ERX3503513,-0.46864095510000003
ERX3503514,-0.0310062883
ERX3503515,0.9792828584000001
ERX3503516,0.7227616609
ERX3503517,0.310304935
ERX3503518,0.2669665094
ERX3503519,0.7924888391
ERX3503520,0.29354828650000003
SRX2195704,-0.0782815119
SRX2195705,0.0782815119
SRX2195706,0.8831416631000001
SRX2195707,0.7131013647000001
SRX2195708,0.12127727240000001
SRX2195709,0.17752287400000002
SRX2195710,-0.0594550677
SRX2195711,-0.1249214596
ERX3467881,0.2326172638
ERX3467883,-0.2326172638
SRX3798491,-0.3112481629
SRX3798492,-0.8463522441
SRX3798499,0.07975023910000001
SRX3798500,0.8757221556
SRX3798501,0.2583071574
SRX3798502,-0.5623855712
SRX3798503,2.7169608265000003
SRX3798504,1.9314405044
SRX3798506,1.9070448737999999
SRX3798507,1.0745622249
SRX3798508,0.9513197124
SRX3798509,-0.053143002
SRX3798510,0.029351756700000002
SRX3798517,-0.8013442677
SRX3798518,0.0237912452
SRX4341761,0.33748324220000003
SRX4341762,0.5153546828
SRX4341763,0.6670317749
SRX4341764,0.1993124202
SRX4341765,0.2449566849
SRX4341766,0.0484876614
SRX4341767,-0.0433049539
SRX4341768,0.2108794732
SRX4341769,-0.1675745192
SRX1258665,0.7298840099
SRX1258666,0.7405521535
SRX1258667,0.2513817532
SRX1258669,-0.1670248704
SRX1258670,0.1670248704
ERX2079594,-0.17035058790000002
ERX2079595,0.0587796474
ERX2079596,0.3000006478
ERX2079597,-0.1610957721
ERX2079598,-0.021509578300000002
ERX2079599,0.1826053504
SRX2804001,-0.0082021147
SRX2804004,3.3575872473
SRX2804005,3.3345575787
SRX2804006,0.33651970140000004
SRX2804007,3.1676336615
SRX2804008,3.4920491144
SRX2804009,0.40039726410000004
SRX2804010,0.1007789296
SRX2804011,-0.042440858500000005
SRX2804012,0.5917902441
SRX2804013,3.3419484216
SRX2804014,3.1472097187
SRX2804015,3.535801379
SRX2804016,2.4279523565
SRX2804017,3.1111045638
SRX2804019,2.86087082
SRX2804020,0.6244938523
SRX2804021,-0.1935654275
SRX2804022,0.07152307720000001
SRX2804023,2.8650116398
SRX2804024,1.0832804951
SRX2804027,0.045794873
SRX2804028,0.0834637572
SRX2804029,-0.1292586302
SRX2804030,2.3101444908
SRX2804031,1.9942816535
SRX2804032,1.8455399073
SRX2804033,0.0772144882
SRX2804034,2.5584456253
SRX2804035,2.1111799568
SRX2804036,1.5277964903
SRX2804037,2.4171283319
SRX2804038,2.8328763922
SRX2804039,0.7989102108
SRX2804040,1.2833141583
SRX2804041,3.179057649
SRX2804042,2.9206991876
SRX2804043,3.3240542636
SRX2804044,1.9804392285999999
SRX2804045,0.23840878880000002
SRX2804046,0.2884956039
SRX2804047,2.3440297317
SRX2804048,0.35610086150000003
SRX2804049,3.2187096039
SRX2804050,1.6987133754000001
SRX2804051,1.7222317561
SRX2804052,0.9258308253
SRX2804053,1.1506737296
SRX2804054,0.8665415233
SRX2804055,2.4568662663
SRX2804056,2.232875034
SRX2804057,2.4821914991
SRX2804058,-0.1357273287
SRX2804059,0.1912421798
SRX2070419,0.0929014253
SRX2070420,0.32657872390000003
SRX2070421,0.1639661709
SRX2070422,-0.2159212443
