,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.22474664729242833,4.0,0.0,-0.060010144,1.0,-0.2102594409,2.0,0.31843794610000004,3.0,-0.0481683612
1,2AA__del_ridA,-0.25654892835,0.11597319290432759,4.0,4.0,-0.3261060698,5.0,-0.1458985968,6.0,-0.1712103793,7.0,-0.38298066750000004
2,GC_MS__WT,-3.33333360913457e-11,0.30497055203603674,3.0,8.0,-0.045843649300000004,9.0,-0.2794534513,10.0,0.3252971005,,
3,GC_MS__del_slyA,-0.2535373515,0.103634044885036,2.0,11.0,-0.3268176874,12.0,-0.18025701560000001,,,,
4,Rho__WT,-1.2721305490496585e-17,0.48488818430046415,3.0,13.0,0.4996472434,14.0,-0.46864095510000003,15.0,-0.0310062883,,
5,Rho__rho_Y80C,0.6707831514333334,0.3375043549110535,3.0,16.0,0.9792828584000001,17.0,0.7227616609,18.0,0.310304935,,
6,Rho__rho_K130Q,0.4510012116666667,0.296035466601527,3.0,19.0,0.2669665094,20.0,0.7924888391,21.0,0.29354828650000003,,
7,flagella__WT,0.0,0.11070677581205084,2.0,22.0,-0.0782815119,23.0,0.0782815119,,,,
8,flagella__del_rfaL,0.7981215139000001,0.12023664807362405,2.0,24.0,0.8831416631000001,25.0,0.7131013647000001,,,,
9,flagella__del_rfaG,0.1494000732,0.03977164630327694,2.0,26.0,0.12127727240000001,27.0,0.17752287400000002,,,,
10,flagella__del_rfaD,-0.09218826365,0.046291729652306074,2.0,28.0,-0.0594550677,29.0,-0.1249214596,,,,
11,nusG__WT_OD08,0.0,0.32897048930808004,2.0,30.0,0.2326172638,31.0,-0.2326172638,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6529815582333333,0.2968041687703223,3.0,32.0,-0.3112481629,33.0,-0.8463522441,45.0,-0.8013442677,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.07477605823333333,0.4316166367505898,3.0,34.0,0.07975023910000001,36.0,0.2583071574,37.0,-0.5623855712,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9672013643,0.1003668941439944,3.0,35.0,0.8757221556,41.0,1.0745622249,42.0,0.9513197124,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1851487349000003,0.4607242801036952,3.0,38.0,2.7169608265000003,39.0,1.9314405044,40.0,1.9070448737999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333262189875e-11,0.04610709072970514,3.0,43.0,-0.053143002,44.0,0.029351756700000002,46.0,0.0237912452,,
17,sv5015__STM1625,0.5066232333,0.16494768112634692,3.0,47.0,0.33748324220000003,48.0,0.5153546828,49.0,0.6670317749,,
18,sv5015__STM0581,0.1642522555,0.10281989428293647,3.0,50.0,0.1993124202,51.0,0.2449566849,52.0,0.0484876614,,
19,sv5015__WT,3.33333360913457e-11,0.19290760837056403,3.0,53.0,-0.0433049539,54.0,0.2108794732,55.0,-0.1675745192,,
20,tomato__tomato_root,0.5739393055333334,0.2793939570703362,3.0,56.0,0.7298840099,57.0,0.7405521535,58.0,0.2513817532,,
21,tomato__LB,0.0,0.2362088369732885,2.0,59.0,-0.1670248704,60.0,0.1670248704,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06280990243333333,0.2352015166784741,3.0,61.0,-0.17035058790000002,62.0,0.0587796474,63.0,0.3000006478,,
23,AcrB_efflux_virulence__WT,0.0,0.17285720080726424,3.0,64.0,-0.1610957721,65.0,-0.021509578300000002,66.0,0.1826053504,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.016711985466666666,0.07478978015871053,3.0,67.0,-0.0082021147,74.0,0.1007789296,75.0,-0.042440858500000005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2865928291666666,0.10366317614233153,3.0,68.0,3.3575872473,69.0,3.3345575787,71.0,3.1676336615,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.28780803136666666,0.04905907010729674,3.0,70.0,0.33651970140000004,106.0,0.23840878880000002,107.0,0.2884956039,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.4155200324333332,0.17184098390376162,3.0,72.0,3.4920491144,79.0,3.535801379,110.0,3.2187096039,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4494294565666667,0.12526167886132805,3.0,73.0,0.40039726410000004,76.0,0.5917902441,109.0,0.35610086150000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.118056593366667,0.23980117179855692,3.0,77.0,3.3419484216,78.0,3.1472097187,86.0,2.8650116398,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.4931989909,0.09227267526767893,2.0,80.0,2.4279523565,95.0,2.5584456253,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.9859876919,0.17694197712267717,2.0,81.0,3.1111045638,82.0,2.86087082,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.167483834,0.41738662706290103,3.0,83.0,0.6244938523,84.0,-0.1935654275,85.0,0.07152307720000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.0551682880666666,0.2434225096958156,3.0,87.0,1.0832804951,100.0,0.7989102108,101.0,1.2833141583,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.11351467447032351,3.0,88.0,0.045794873,89.0,0.0834637572,90.0,-0.1292586302,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0499886838666668,0.23725895067732772,3.0,91.0,2.3101444908,92.0,1.9942816535,93.0,1.8455399073,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.04424311309999999,0.1659596292902933,3.0,94.0,0.0772144882,119.0,-0.1357273287,120.0,0.1912421798,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.81948822355,0.4125144051942651,2.0,96.0,2.1111799568,97.0,1.5277964903,,,,
