k,name,in_iM,gene_weight,regulator,function,category
85,DNA Damage,False,-0.0435452106833975,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
124,Thr/Ser-2,False,-0.0401722726638951,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
189,UC-7,False,0.0329928478042351,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0307431911745088,,Amplification of DLP12/IS3,Unknown
48,Cytochrome c,False,0.0287645650338718,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
181,GadX,False,-0.0260230712819415,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
16,Ferric Citrate,False,0.0250288814900825,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
151,IS5,False,-0.024893267495929,,IS5 transcripts,Unknown
113,FDH-O,False,0.0244358313972724,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
35,FucR/ExuR,False,-0.0241249682544034,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.0214766907608443,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
72,Galactose,False,0.0213834072195676,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.019675920929393,,Unknown,Unknown
192,crp KO-2,False,0.0195027047847001,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0194057216515523,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
169,NrdR,False,0.0188121947966177,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
200,UC-8,False,-0.018438005232793,,Unknown,Unknown
195,Phage Shock,False,0.0170868462909366,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
45,Resistance,False,-0.0169679954037617,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
5,Osmoprotectant,False,-0.016625807354676,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
114,GlcNAc,False,-0.0165610966021691,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
88,Nitrogen,False,-0.0164279526935842,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
65,NRZ,False,0.0163075572543075,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
15,ldrC,False,-0.0159189530775713,,Unknown,Unknown
145,ppGpp,False,-0.0157892815729564,ppGpp,Stringent response,Global Stress
185,gcvB,False,-0.0153251174719754,gcvB,Amino acid transport,Amino Acid Metabolism
40,IS1,False,0.0152786946806711,,IS1 transcripts,Unknown
6,Glutamine,False,-0.0152132950078409,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
56,Sulfate,False,-0.0149924080460227,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
107,ypjJ,False,-0.0142528147289369,,Unknown,Unknown
167,UC-2,False,-0.0139849332784536,,Unknown,Unknown
27,ydaG,False,0.0139423214475614,,Unknown,Unknown
177,PlaR,False,-0.0138164220856789,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0137489126532531,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
111,YgeV,False,0.0134588204608255,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
86,UC-3,False,-0.0133010069594052,,Unknown,Unknown
100,Molybdenum,False,-0.0131060795041638,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
163,CP4-44,False,-0.0130809343032112,,CP4-44 prophage expression variation,Prophage
175,Hot TALE 16,False,0.0129736636163758,,Regulatory changes under high temperature,Unknown
180,Tyr/Trp/Phe,False,-0.012934118349992,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
91,NDH-1,False,0.012853258359292,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
66,nquinone ALE 3,False,-0.011977370418146,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
153,arcA/luxS KO,False,0.0118720587597557,,arcA KO,Energy Metabolism
59,Magnesium,False,-0.0117952431095913,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
42,Biotin,False,-0.0116912828386354,BirA,Biotin biosynthesis,Cofactor Metabolism
92,Crp-1,False,0.0115404602177858,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
24,YjfJ,False,0.0115374289965392,YjfJ,Putative heat responsive regulon,Temperature Shock
108,PaaX,False,-0.0113976270511121,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
125,Membrane,False,-0.0113396452265523,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
168,ydfB,False,-0.0108561605042301,,Unknown,Unknown
79,Isc System,False,0.0101607355720718,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
61,glrR KO,False,-0.0100599812546487,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
11,Histidine,False,-0.0100470416222494,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
152,NtrC-3,False,0.0098879334072245,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
49,BasR,False,0.0098239934370723,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
34,Acid Shock RNA,False,-0.0096057741641929,,Very low pH-responsive acid shock polypeptide,Acid Stress
1,Translation,False,-0.0096015761966102,DksA,Ribosome biogenesis,Translation
129,Pyruvate-1,False,-0.0095684593657503,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
68,Cellulose,False,0.0095621219422597,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
62,Fnr-1,False,0.0095488485683097,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
52,lsrB KO,False,0.0094626469071597,,lsrB KO and compensatory regulatory changes,Quorum Sensing
94,NtrC-1,False,-0.0093687840541804,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
164,minicoli KOs,False,-0.0092351222034045,,Deletions from minicoli strain,Genome Reduction
179,Maltose,False,0.0091525252275055,MalT,Maltose transport and catabolism,Carbon Metabolism
43,N Reduction,False,-0.0089323483128634,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
136,Pyruvate-2,False,-0.0089282773750297,PyrR,Pyruvate sensing and transport,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0088896284954628,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
139,Capsule,False,0.0088136335581437,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
39,Xylose,False,-0.0088021956980335,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.008801222145996,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
144,Putrescine,False,0.0086453159212895,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
132,rcsB KO,False,-0.0085802745166359,,rcsB KO and associated regulatory changes,Envelope Stress
116,Lysine/T2SS,False,0.0082546156531624,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
50,Sulfoquinovose,False,0.0081623997403012,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
118,ythA,False,0.0081263746592602,,Unknown,Unknown
19,Sorbitol,False,-0.0080791875952851,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
149,Arginine,False,0.0079857994075435,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
99,yjjZ,False,-0.0079671955625022,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0078971201090466,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
41,pgi KO,False,0.007709485516524,,pgi KO,Carbon Metabolism
112,pts ALE,False,0.0075909669440345,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
182,Fatty Acid,False,-0.0075109804953793,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
83,yafF,False,0.0073870093646643,,Unknown,Unknown
58,Fur-2,False,-0.0072929537897346,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
81,crp KO-1,False,-0.0072790273545635,,crp KO and compensatory regulatory changes,Carbon Metabolism
123,Copper,False,-0.0072725160450995,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
71,ymgI,False,0.0072124740179871,,Unknown,Unknown
31,Nickel,False,-0.0071830106039395,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
126,Thiamine-1,False,0.0071637756576285,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
70,Salicylic Acid,False,0.0071198804540831,,Salicylic acid efflux,Redox Stress
142,UC-5,False,-0.007119691360294,,Unknown,Unknown
198,Acetate,False,0.0071043656310782,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
147,PAL 26 Del,False,-0.0069103358356623,,Unknown,Unknown
