,b4211
p1k_00001,0.09091472600000028
p1k_00002,-0.0909147259999994
p1k_00003,0.3010202040000003
p1k_00004,0.6752192250000002
p1k_00005,0.05162352700000028
p1k_00006,-0.2569018820000002
p1k_00007,0.3446492060000006
p1k_00008,0.4608359170000007
p1k_00009,-0.2033588239999995
p1k_00010,-0.16393433299999938
p1k_00011,0.3997558970000004
p1k_00012,0.23435100900000005
p1k_00014,0.4709711600000004
p1k_00015,0.30025077200000005
p1k_00016,0.3807245720000001
p1k_00017,0.24150294500000055
p1k_00018,0.3772972280000007
p1k_00019,-0.39181032099999946
p1k_00020,-0.4373882619999998
p1k_00021,-0.06712317799999923
p1k_00022,-0.0350353099999996
p1k_00023,-0.4915237179999998
p1k_00024,-0.4179840099999996
p1k_00025,-0.13719092999999827
p1k_00026,-0.0713589429999999
p1k_00027,0.3777010110000001
p1k_00028,0.2583918680000004
p1k_00029,0.20247002500000025
p1k_00030,0.1745674080000006
p1k_00031,0.0577927220000003
p1k_00032,0.30892301800000066
p1k_00033,1.3618509110000003
p1k_00034,1.460063677
p1k_00035,0.7368020089999998
p1k_00036,0.5313479400000007
p1k_00037,0.5365297550000001
p1k_00038,0.9859896680000002
p1k_00039,0.4950225179999999
p1k_00040,0.20220839899999987
p1k_00041,0.4865475960000003
p1k_00042,0.40542249400000063
p1k_00043,0.2677807990000005
p1k_00044,0.4242290100000004
p1k_00045,0.20901397300000024
p1k_00046,0.34897420800000045
p1k_00047,0.2718626510000002
p1k_00048,0.13867309900000002
p1k_00049,0.34592795300000034
p1k_00050,0.5858247900000002
p1k_00051,0.5337186310000002
p1k_00052,0.3756267850000006
p1k_00053,0.17937786600000027
p1k_00054,1.2211325910000008
p1k_00055,1.030941253
p1k_00056,0.30333475400000065
p1k_00057,0.2717990120000007
p1k_00058,-0.01678821099999972
p1k_00059,-0.2789694349999996
p1k_00060,-0.08665887100000003
p1k_00061,0.1837598429999998
p1k_00062,-0.8967730029999998
p1k_00063,-1.1682532899999996
p1k_00064,0.524043474
p1k_00065,0.6024601560000002
p1k_00066,0.05053235000000012
p1k_00067,0.13923211899999988
p1k_00068,-0.8357769540000001
p1k_00070,0.049300790000000205
p1k_00071,-0.29101825299999984
p1k_00072,0.2286078800000002
p1k_00073,0.1955333350000004
p1k_00074,0.3165427500000009
p1k_00075,0.13172309000000038
p1k_00077,0.09966989700000006
p1k_00078,0.706524377
p1k_00079,0.09228728700000044
p1k_00080,-0.3428552489999994
p1k_00081,-0.2013787219999994
p1k_00082,0.4954883179999996
p1k_00083,0.3956417090000004
p1k_00084,0.8983778290000002
p1k_00085,0.6014416560000004
p1k_00086,0.2385119280000003
p1k_00087,-0.09267407599999976
p1k_00088,0.09827929400000013
p1k_00089,0.27312427800000005
p1k_00090,0.3057465640000005
p1k_00091,0.19556920399999989
p1k_00092,0.06986458800000063
p1k_00093,0.16171566000000048
p1k_00094,0.12092434600000067
p1k_00095,0.05986255500000048
p1k_00096,0.31601892400000064
p1k_00097,0.4014012110000005
p1k_00098,0.178519541
p1k_00099,0.08078917400000041
p1k_00100,0.2426299220000008
p1k_00101,-0.339293767
p1k_00102,-0.2340384049999997
p1k_00103,0.09384358900000044
p1k_00104,-0.2099356409999995
p1k_00105,-0.4695032739999996
p1k_00106,-0.2673354889999997
p1k_00107,-0.38236568600000004
p1k_00108,1.0201929120000006
p1k_00109,1.228370804
p1k_00110,0.7059162150000002
p1k_00111,0.5053383370000004
p1k_00112,0.7038529279999999
