,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.1285728385286336,2.0,0.0,0.09091472600000028,1.0,-0.0909147259999994,,,,,,,,
1,fur__wt_dpd,0.48811971450000025,0.2645986652624672,2.0,2.0,0.3010202040000003,3.0,0.6752192250000002,,,,,,,,
2,fur__wt_fe,-0.10263917749999996,0.2181604088722534,2.0,4.0,0.05162352700000028,5.0,-0.2569018820000002,,,,,,,,
3,fur__delfur_dpd,0.40274256150000065,0.08215641123186171,2.0,6.0,0.3446492060000006,7.0,0.4608359170000007,,,,,,,,
4,fur__delfur_fe2,-0.18364657849999944,0.027877324930928097,2.0,8.0,-0.2033588239999995,9.0,-0.16393433299999938,,,,,,,,
5,acid__wt_ph5,0.3170534530000002,0.11695891794620165,2.0,10.0,0.3997558970000004,11.0,0.23435100900000005,,,,,,,,
6,acid__delgadx_ph5,0.4709711600000004,,1.0,12.0,0.4709711600000004,,,,,,,,,,
7,acid__delgadw_ph5,0.3404876720000001,0.05690356968785002,2.0,13.0,0.30025077200000005,14.0,0.3807245720000001,,,,,,,,
8,acid__delgade_ph5,0.3094000865000006,0.09602105835566523,2.0,15.0,0.24150294500000055,16.0,0.3772972280000007,,,,,,,,
9,oxidative__wt_pq,-0.41459929149999963,0.03222847115362062,2.0,17.0,-0.39181032099999946,18.0,-0.4373882619999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.05107924399999941,0.022689549056618557,2.0,19.0,-0.06712317799999923,20.0,-0.0350353099999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.4547538639999997,0.052000426213278744,2.0,21.0,-0.4915237179999998,22.0,-0.4179840099999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.10427493649999908,0.04655024442668349,2.0,23.0,-0.13719092999999827,24.0,-0.0713589429999999,,,,,,,,
13,nac_ntrc__wt_csn,0.3180464395000002,0.08436430407285528,2.0,25.0,0.3777010110000001,26.0,0.2583918680000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.1885187165000004,0.0197301296935508,2.0,27.0,0.20247002500000025,28.0,0.1745674080000006,,,,,,,,
15,nac_ntrc__wt_gln,0.18335787000000048,0.17757593526298518,2.0,29.0,0.0577927220000003,30.0,0.30892301800000066,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4109572940000001,0.06944691283768732,2.0,31.0,1.3618509110000003,32.0,1.460063677,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6340749745000003,0.14527796541226817,2.0,33.0,0.7368020089999998,34.0,0.5313479400000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7612597115000002,0.3178161523538158,2.0,35.0,0.5365297550000001,36.0,0.9859896680000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34861545849999986,0.2070508491720647,2.0,37.0,0.4950225179999999,38.0,0.20220839899999987,,,,,,,,
20,misc__wt_no_te,0.44598504500000047,0.05736410974865012,2.0,39.0,0.4865475960000003,40.0,0.40542249400000063,,,,,,,,
21,misc__bw_delcbl,0.34600490450000043,0.11062559090260374,2.0,41.0,0.2677807990000005,42.0,0.4242290100000004,,,,,,,,
22,misc__bw_delfabr,0.27899409050000035,0.09896683126496292,2.0,43.0,0.20901397300000024,44.0,0.34897420800000045,,,,,,,,
23,misc__bw_delfadr,0.2052678750000001,0.0941792354023984,2.0,45.0,0.2718626510000002,46.0,0.13867309900000002,,,,,,,,
24,misc__nitr_031,0.34592795300000034,,1.0,47.0,0.34592795300000034,,,,,,,,,,
25,omics__wt_glu,0.5597717105000002,0.036844618370484486,2.0,48.0,0.5858247900000002,49.0,0.5337186310000002,,,,,,,,
26,omics__wt_gly,0.2775023255000004,0.1387689414254297,2.0,50.0,0.3756267850000006,51.0,0.17937786600000027,,,,,,,,
27,omics__wt_thr,1.1260369220000004,0.1344855848227433,2.0,52.0,1.2211325910000008,53.0,1.030941253,,,,,,,,
28,omics__bw_ac,0.28756688300000066,0.022299137017949403,2.0,54.0,0.30333475400000065,55.0,0.2717990120000007,,,,,,,,
29,omics__bw_fum,-0.14787882299999966,0.18539012139018912,2.0,56.0,-0.01678821099999972,57.0,-0.2789694349999996,,,,,,,,
30,omics__bw_glc,0.04855048599999989,0.19121490642914546,2.0,58.0,-0.08665887100000003,59.0,0.1837598429999998,,,,,,,,
31,omics__bw_pyr,-1.0325131464999997,0.1919655518961699,2.0,60.0,-0.8967730029999998,61.0,-1.1682532899999996,,,,,,,,
32,ompr__wt_nacl,0.5632518150000001,0.055448967600349286,2.0,62.0,0.524043474,63.0,0.6024601560000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.0948822345,0.06272020814958014,2.0,64.0,0.05053235000000012,65.0,0.13923211899999988,,,,,,,,
34,minspan__wt_ade,-0.8357769540000001,,1.0,66.0,-0.8357769540000001,,,,,,,,,,
35,minspan__wt_glc,-0.004369860999999808,0.26393793514424235,3.0,67.0,0.049300790000000205,68.0,-0.29101825299999984,69.0,0.2286078800000002,,,,,,
36,minspan__wt_glc_anaero,0.2560380425000007,0.0855665779339175,2.0,70.0,0.1955333350000004,71.0,0.3165427500000009,,,,,,,,
37,minspan__wt_trp,0.13172309000000038,,1.0,72.0,0.13172309000000038,,,,,,,,,,
38,minspan__bw_delcra_glc,0.09966989700000006,,1.0,73.0,0.09966989700000006,,,,,,,,,,
39,minspan__bw_delcra_trp,0.706524377,,1.0,74.0,0.706524377,,,,,,,,,,
40,minspan__bw_delmntr,0.09228728700000044,,1.0,75.0,0.09228728700000044,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3428552489999994,,1.0,76.0,-0.3428552489999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2013787219999994,,1.0,77.0,-0.2013787219999994,,,,,,,,,,
43,cra_crp__wt_ac,0.4455650135,0.0706022143023812,2.0,78.0,0.4954883179999996,79.0,0.3956417090000004,,,,,,,,
44,cra_crp__wt_fru,0.7499097425000003,0.20996558150788164,2.0,80.0,0.8983778290000002,81.0,0.6014416560000004,,,,,,,,
45,cra_crp__delcra_ac,0.07291892600000027,0.2341838692624751,2.0,82.0,0.2385119280000003,83.0,-0.09267407599999976,,,,,,,,
46,cra_crp__delcra_fru,0.1857017860000001,0.12363407384285335,2.0,84.0,0.09827929400000013,85.0,0.27312427800000005,,,,,,,,
47,cra_crp__delcra_glc,0.2506578840000002,0.0779071583892319,2.0,86.0,0.3057465640000005,87.0,0.19556920399999989,,,,,,,,
48,rpoB__wt_031,0.06986458800000063,,1.0,88.0,0.06986458800000063,,,,,,,,,,
49,rpoB__wt_044,0.16171566000000048,,1.0,89.0,0.16171566000000048,,,,,,,,,,
50,rpoB__wt_lb,0.09039345050000057,0.04317720648749583,2.0,90.0,0.12092434600000067,91.0,0.05986255500000048,,,,,,,,
51,rpoB__rpoBE546V_031,0.31601892400000064,,1.0,92.0,0.31601892400000064,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4014012110000005,,1.0,93.0,0.4014012110000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1296543575000002,0.0691058052335497,2.0,94.0,0.178519541,95.0,0.08078917400000041,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2426299220000008,,1.0,96.0,0.2426299220000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2866660859999999,0.07442678022644508,2.0,97.0,-0.339293767,98.0,-0.2340384049999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.058046025999999536,0.21480435351662786,2.0,99.0,0.09384358900000044,100.0,-0.2099356409999995,,,,,,,,
57,crp__wt_fru,-0.4695032739999996,,1.0,101.0,-0.4695032739999996,,,,,,,,,,
58,crp__wt_glyc,-0.32485058749999984,0.0813386323399247,2.0,102.0,-0.2673354889999997,103.0,-0.38236568600000004,,,,,,,,
59,crp__delar1_glyc,1.1242818580000002,0.14720399912632037,2.0,104.0,1.0201929120000006,105.0,1.228370804,,,,,,,,
60,crp__delar1ar2_glyc,0.6383691600000002,0.11521269109500933,3.0,106.0,0.7059162150000002,107.0,0.5053383370000004,108.0,0.7038529279999999,,,,,,
61,crp__delar2_glyc,0.9403230060000002,0.10158180655421058,3.0,109.0,0.9050841820000004,110.0,0.861053139,111.0,1.054831697,,,,,,
62,crp__delcrp_fru,0.23035873433333354,0.08159412827599732,3.0,112.0,0.31213055400000034,113.0,0.23000218299999986,114.0,0.1489434660000004,,,,,,
63,crp__delcrp_glc,0.41195071366666686,0.07835741695979603,3.0,115.0,0.4182416290000006,116.0,0.486973044,117.0,0.33063746799999993,,,,,,
64,crp__delcrp_glyc,0.4667301946666666,0.09497797556960928,3.0,118.0,0.472894867,119.0,0.5584756679999998,120.0,0.368820049,,,,,,
65,glu__glu_ale3,0.1564112980000001,,1.0,121.0,0.1564112980000001,,,,,,,,,,
66,glu__glu_ale4,-0.054695376999999816,,1.0,122.0,-0.054695376999999816,,,,,,,,,,
67,glu__glu_ale5,-0.4160561249999999,,1.0,123.0,-0.4160561249999999,,,,,,,,,,
68,glu__glu_ale6,-0.3742391249999999,,1.0,124.0,-0.3742391249999999,,,,,,,,,,
69,glu__glu_ale8,0.3064369830000002,,1.0,125.0,0.3064369830000002,,,,,,,,,,
70,glu__glu_ale9,0.20056434299999992,,1.0,126.0,0.20056434299999992,,,,,,,,,,
71,glu__glu_ale10,-0.11796134499999945,,1.0,127.0,-0.11796134499999945,,,,,,,,,,
