,b2714
SRX1125282,-0.0251297863
SRX1125283,-0.18206749020000002
SRX1125284,-0.328780041
SRX1125285,-0.5426018585
SRX1125286,-0.24314591030000002
SRX1125287,-0.2500853659
SRX1125288,0.19322252210000002
SRX1125289,0.28223336920000003
SRX1125290,-0.43998038650000004
SRX1125291,-0.5173362930000001
SRX1125292,-0.2687431916
SRX1125293,-0.15451962500000002
SRX1125294,-0.1680927358
SRX1125295,0.35437202370000004
SRX1125296,0.292895764
SRX1125297,-0.1717554413
SRX1125298,-0.2076279245
SRX1125299,-0.1446473854
SRX5694250,1.0352946499
SRX5694251,-0.9799584189
SRX5694252,0.2840361454
SRX5694253,0.3812762301
SRX5694254,0.1546885057
SRX5694255,-0.801683169
SRX5694256,0.5755210085
SRX5694257,-0.0169061789
SRX5694258,0.626971217
SRX5694259,-0.8276676067000001
SRX5694260,0.1818277767
SRX5694261,0.2134336896
SRX5694262,-0.0978510348
SRX5694263,0.47699521110000004
SRX5694264,-0.3705143367
SRX5694265,0.5974686656
SRX5694267,0.5677542196
SRX5694268,0.6089103917
SRX5694269,0.4188080731
SRX5694271,-0.2681240639
SRX5694273,-0.6460971558
SRX5694274,-0.0117117199
SRX5694275,0.0484649494
SRX5694276,-0.30677600120000004
SRX5694277,0.4766718629
SRX5694278,-0.1270058101
SRX5694279,0.24557578160000001
SRX5694280,0.5061116370000001
SRX5694281,0.31019093880000004
SRX5694282,0.5145120699
SRX5694283,0.300657965
SRX5694284,0.40090782070000003
SRX5694285,0.18791140620000002
SRX5694286,0.0336056673
SRX5694287,0.7404942097
SRX5694288,-0.8665794491000001
SRX5694289,0.1369764434
SRX5694290,-0.6735885726
SRX5694291,-0.8679770819
SRX5694292,0.4312599749
SRX5694293,-0.1433255682
SRX5694294,0.5454311938
SRX5694295,0.13193121600000002
SRX5694296,0.007393648
SRX5694297,0.3396558826
SRX5694298,-0.034248949800000004
SRX5694299,0.8150274867
SRX5694300,-0.6953315856000001
SRX5694301,0.25360550930000003
SRX5694302,0.16147660490000001
SRX5694303,0.6301573327000001
SRX5694304,-0.47737562400000005
SRX5694305,-0.8462213762
SRX5694306,1.0112539387
SRX5694307,0.5036771789
SRX5694308,-0.0137823779
SRX5694309,-0.7449131716
SRX5694310,-0.47035341610000003
SRX5694311,-0.5515091292000001
SRX5694312,0.3114174598
SRX5694313,-0.7428697099
SRX5694315,0.15377658630000002
SRX5694317,0.7608077394
SRX5694319,-0.6609246708000001
SRX5694320,-0.4030768005
SRX5694321,0.3339255105
SRX5694322,0.8888557083
SRX5694323,0.4368961354
SRX5694324,-0.36953877350000003
SRX5694325,-0.2534743682
SRX5694326,0.5741157586
SRX5694327,-0.41332613760000003
SRX5694328,-0.1231726434
SRX5694329,0.7005435985
SRX5694330,0.2664375175
SRX5694331,-0.3771052781
SRX5694332,0.48441799080000003
SRX5694334,0.23623199590000002
SRX5694335,0.3036220639
SRX5694336,-0.4354417558
SRX5694337,0.151864164
SRX5694338,-0.0683151485
SRX5694339,-0.9446145713
SRX5694340,0.4669537755
SRX5694341,-0.09713181550000001
SRX5694342,-0.2618536124
SRX5694343,1.2634548929
SRX5694344,0.11746882780000001
SRX5694345,0.2926606161
SRX5694346,1.2383803255
SRX5694347,0.2005829248
SRX5694348,-0.38852907000000003
SRX5694349,-0.8754106895
SRX5694350,-0.5151016295
SRX5694351,0.1047599342
SRX5694352,-1.2695141932
SRX5694353,-0.2593375618
SRX5694354,-0.78384188
SRX5694356,-0.6340089679
SRX5694357,-0.0276000134
SRX5694358,0.0572055407
SRX5694359,0.0013209783
SRX5694360,0.4083628761
SRX5694361,1.0741907227
SRX5694362,0.6164648461000001
SRX5694363,0.41025887720000004
SRX5694364,-1.0143363592
SRX5694365,0.0036779441000000003
SRX5694366,-0.9625027577
SRX5694367,-0.2333735079
SRX5694368,0.3964149221
SRX5694369,0.025735384700000002
SRX5694370,0.2743068336
SRX5694371,-0.8635167446
SRX5694372,0.0324185357
SRX5694373,0.5033530761
SRX5694374,-0.9383192548
SRX5694375,0.0680900859
SRX5694376,0.0202603337
SRX5694377,-1.1586785485
SRX5694378,0.1442418908
SRX5694379,0.6684239967000001
SRX5694380,1.4007684884
SRX5694381,-0.18016157800000002
SRX5694382,0.1792778559
SRX5694383,-0.3816694583
SRX5694384,-0.19424820510000002
SRX5694385,-0.6344152934
SRX5694386,-0.5989898951
SRX5694387,-0.7715707877
SRX5694388,-0.0044032409
SRX5694389,0.41235456
SRX5694390,-0.1117211366
SRX5694391,0.3437334633
SRX5694392,0.7531398122
SRX5694393,-0.2700824321
SRX5694394,0.1602787337
SRX5694395,0.2588545883
SRX5694396,-0.47277590500000005
SRX5694397,-0.5367339544
SRX5694398,-0.5655299006
SRX5694399,0.38438224190000003
